11df9bb25c4e922fd6e6093eda6ce7c19e0b35c2.pkl,0,0.0012796005
716ab3942f511a770907391ace9d02c0c6ead91b.pkl,0,9.9064186e-05
e74e9752a2f698983d8fd273cae268cd02e7c01e.pkl,0,0.00011664585
229e49db3a7fbfa61b32621fc312daac8cac0c29.pkl,0,0.0002631407
03cf9f79b9cacda13aeb644a88180222240b6f0c.pkl,0,6.527482e-05
3d0bb5464c72885b0d19eea8e329e3840c1f60df.pkl,0,0.0020950362
1fb4449e41d31e368c3925ce4c2d2acb6bfbf49b.pkl,0,0.0001262843
74d1f99fab21c98de441f4545fcae9f709be9f8c.pkl,0,0.7840823
eed396af6712a815884bf41b1ad4221e35a4413b.pkl,0,0.00020168186
2afb7ba899a4eed184d3953361d15b7321973c5b.pkl,0,7.6707875e-05
24df68574faa0360e0be5d83903dc7882fd066c6.pkl,0,0.035616573
23ddfb5af8ca0dc2ec8deb936867d632b02cb617.pkl,0,0.013165271
656fc360df5cc89fc86ff16f57ce3ea4ea400543.pkl,0,0.00037619023
e7dc0180733059c2119ae3ba16050112876a2b6c.pkl,0,8.7299144e-05
9542bbf1b1b3778495be1ae4c0c2e70211d6323c.pkl,0,0.0030457003
7bfed8d9b65b6793a651b3435b65b1a3197cdae1.pkl,0,0.00011955353
c932b95bf268b1f45afa57fbb3f5033de8049364.pkl,0,0.0040232595
a0bcc4e5de7be989c2752a7af44296ffd0cc140c.pkl,0,0.000484154
1aec22b0d41a27ce48c871a01bd031ca7b2ca038.pkl,0,0.0012982832
88d3e6df2c92bc8975e68996355a2368183005ca.pkl,0,0.00031552112
bf561fade6924841cf233459251824712683fe1b.pkl,0,0.9720166
d266c86b90f5de6b5e12950b3f890c0d4ce7573f.pkl,0,0.0014233353
1d5eda843c76f6f193239282a1814ae524007dd4.pkl,0,0.0002479609
d10b7f9a0d1711bc3a740a5d256fe178772be7a9.pkl,0,0.00011416756
35cc8321062c3d5cf4a49639486aa63708aeb339.pkl,0,0.0006080064
e082752f2a5b780eb0499b8314a7cef8301953dd.pkl,0,0.0010302141
a32ff249823f9e537cec30f603d07a170122c71c.pkl,0,0.53407
fb2e113211c6ff5ad6a5e2c3ba7ccfed20ef64ab.pkl,0,8.991044e-05
d6fd6f75e01d2b95be1ddde8c9ac5fc42957452e.pkl,0,0.060110115
f09e4bc686d466466e4f2189f449d7dcac178257.pkl,0,0.010534041
0c22736a7f3464fa2e109e373b319e440c88eecb.pkl,0,0.00016994074
9ce364e57d2ade05637b02de2178d6c0145fb9f9.pkl,0,0.00061413326
3216fa53e488d5df61e726124f2f17445d9c6b18.pkl,0,6.0938903e-05
e2c2a842d27974ea296a76f67d368f03441f19d8.pkl,0,0.00012841285
52467934e66ee0fa959e4631de0c066612aef13b.pkl,0,0.007809439
1d3d9ed62c1b63561b6913a060e8d8c52ea9fe8f.pkl,0,0.008905216
8be4d458ea51478b1f49d6082ded275f92e268dc.pkl,0,0.046127424
eccf91a0a962b59fe8d6ac050b0696dfd08893f0.pkl,0,0.9179769
900651b9905d7b67e904326def344330e64587dc.pkl,0,0.4090974
2e0af62fb36033580619a6eee1d8076849de74de.pkl,0,0.052501157
4823b19888f04eb1cd8aeb331264554318b0ae8f.pkl,0,0.0001338622
e56df660a1d0f91c54a477ee1c3114811a9e327a.pkl,0,0.0034778174
b78a58800021eedc19b4e77041e23f80d61b618d.pkl,0,0.00052123325
6f6c8c8bfcbc30e437056fae7c428f143beab764.pkl,0,6.4552e-05
4fdc53f0f587f5a85f7a8bcae012fa17326cf6fe.pkl,0,0.0023165825
ca0e048181f91112762638c99c342bc0a345f6dd.pkl,0,7.5851574e-05
7d5d6320c32576656eeeb6e0f87cc6cb38747f49.pkl,0,0.0019093133
7cb54ae9fd5a451f1e86f4caa593ac15db8c5b5a.pkl,0,0.00077345496
ba0f65cb85db4692d6f92c425efabcba6213d546.pkl,0,0.0033534563
d22c98e163e295b0a1db1c2cb5fc40c0deeba476.pkl,0,0.0024095122
36bb6f2f10e0ae4444da251a96edb89cdef337f3.pkl,0,0.010112315
d3612549b530800916e550185bf589777135c6a5.pkl,0,0.0005571324
1fb84c2bae3bc69762d3cf16e7d0bb83ab6a60f6.pkl,0,0.00037830905
3e591d44e403d500279b77f7edc9fce471c301b5.pkl,0,0.000735787
9c54d4a7347210e9a9a8c32dc49147ea3a0bd888.pkl,0,0.00063826615
87c8c36bbf50a84c2e01962478684916d1464156.pkl,0,0.000114086266
85700ed2dd0d9857cfee9ee00dc6bbed0a87107c.pkl,0,0.0021395853
1ae074dd7126b63814c7a6ca5a6aeaf5228e1355.pkl,0,0.03015307
80fde351b850de5dc20661ab3c32fc0126c732f3.pkl,0,0.00020431513
9dc22695ee08fb4c2a43fe5dac3351c779bef727.pkl,0,0.001988625
3f31a9d5f7e7a635102d81cecfff303e2350b39f.pkl,0,0.0015310833
52c1b0790387f87523f5864a29d7bf244561bf01.pkl,0,0.0028298076
a6af4c137edc8ffaaf7030a0004447400cd681ed.pkl,0,3.5829235e-05
1c30812bba80131346c366f93ca78e399cd2ae91.pkl,0,0.0014264039
4fe26e7314882b5bb5183ac18b767a06e5f5c2cf.pkl,0,0.00014021462
232e2eba6e754e8dd1c6e2e4f3fc28e3f475c72b.pkl,0,0.007686469
1c4958a3dd2d574bcb2613568205668206eea816.pkl,0,0.00011880576
24e5cc9724efbeb0eb590c1c145578fc01b7a3f1.pkl,0,0.00020167205
aeed146d8c5aa211fc2edf87f6321634b5ceceb8.pkl,0,0.0002970338
cef7fee87e62c097817ab10c053ea8ac2d89b4ae.pkl,0,0.00084955397
c4c977ae5205e4992d64902a89f018850d01267d.pkl,0,0.019990943
ad87ad0ad9a1289e430297a36a61b7fb9c789827.pkl,0,0.00019898628
e304787cd3b44d0b8cdd2f88b6dd97f635d709f6.pkl,0,0.0016105652
4601b3a565fe9c388226c14d7838d42d9122d6f8.pkl,0,0.0006206142
3cf95b93d46510a46b7406a1dc585e16bf434ab3.pkl,0,0.0004899629
28e17a99ce07dec1fe73c7e9c1d3a6bd4764ed8d.pkl,0,0.00012397142
df31e63c721b024f1f9e86f29787d22d8f5d65c9.pkl,0,0.0003002065
fc1d965c16f6eb3f9e7b16d333a5ff0fe6fbcd6d.pkl,0,8.769722e-05
f638a91fd331b893387486f3a09d709c365c43fb.pkl,0,0.011295463
1d648d874e800a4596a30f424cb374e523fa3976.pkl,0,0.0009967107
f80821b5c6af8898ec5e97b29be8feef1d784b8e.pkl,0,0.0011156825
ae4da9ad9501a75eac317f7ac97b7b0cd98dd26b.pkl,0,0.017683666
9efb59358a6dcebb5243c41c9c5b5c2b7279c021.pkl,0,0.00037559881
82b1f807301ff4db2858e17c76966be156b6f826.pkl,0,0.0012897415
3f26a34abd52146cccfbad9895fff8022b8a3d23.pkl,0,0.000639012
94f5252c48e172747ff77b7a01817b93899e85f6.pkl,0,0.00010529143
f8ed84dd1217cc138a5abb74d02ae70cc0d5cb2f.pkl,0,0.00050663133
c0466ada6a492ee67362c4371ad41ad225bdba78.pkl,0,0.00016350539
559af4736112fa36746d3d31dd5a5a663b96fae1.pkl,0,8.509571e-05
13f92ac7e5659131c5456da256c472cafa1dc0de.pkl,0,8.774549e-05
72c0a1572c1d133391121530d2b19a864e8f2356.pkl,0,0.03238217
f48142ca62a0542f14c51432889f0e3309a21cad.pkl,0,0.00025423613
c12698d98bb786370a6e13b96c16299eb6ff8242.pkl,0,0.0058669234
afa0b5e412f9aa09188d5f97fbb6faa35d172fd9.pkl,0,0.005043239
6fa518b74f4e68d36266ef600b6a4a7cbc610737.pkl,0,0.000119112025
455855e870ef6184f83cf57a64cda76ff7690915.pkl,0,0.0055872537
5099aef1584da1830c6933be851144c5abad810e.pkl,0,0.037583567
5e0af8b4aa4305429101ca3a25ccccba15d8f632.pkl,0,0.00093704805
2d9277695951eb0b13ba76a5d60271fc3f36c8d2.pkl,0,0.0011637654
cabbae78bc6962267e64a5bba1660ee6bda9f9d1.pkl,0,0.00019219342
89cfc6476c145eebfd854237b4048225e6ce948f.pkl,0,0.0044022254
27b5fae30468399e1058c2e9696a3ff8efed887a.pkl,0,0.0015076768
60e206937d2a3ebcbc717ef8847b22037501a979.pkl,0,0.014890582
94e181f01bdfc66e68b6d1ef71c37bf73e4f1156.pkl,0,0.00084085565
26c633d4b854769cd86ca613c4ae4f328fba7c1d.pkl,0,0.007888088
f4d8feb0f097f0e73c40e8033559a31af32047f5.pkl,0,0.98677605
b9fbe9d5a6ee92559e69012fa90465bc1ddb89e8.pkl,0,0.06766828
59b0752571d3f04a7e9e46a79a619e96802dc31a.pkl,0,0.00020492129
7ed738d1fd051e318a03e8b3b05b19c60e5b7483.pkl,0,0.0013378074
a08f6ab9704b836c3a53a9d630aba7aa45c17cd7.pkl,0,0.0012551479
84d527f967bc0be25b30848ddb9567626d40dc2c.pkl,0,0.00036873863
84191c6603eec6847930f54090688e60447f9ce3.pkl,0,0.006621889
a539360a51423e0f2596cf1bcee952916b120509.pkl,0,0.0001662246
4c3b678f40f2bd2bee7a02b54de4c69eff9ff572.pkl,0,0.056328688
9411ae351284ee1de3cec7e009c0148ebeaa6d87.pkl,0,0.00025544543
9411ae351284ee1de3cec7e009c0148ebeaa6d87.pkl,0,0.00025544543
a590a0fb9aa8e919cb22cc048d3f74082ffb2107.pkl,0,0.00021644724
a8f0a9bc7bae24cae9596e6ab2bb411a6c8f3142.pkl,0,0.036838517
3734b4d32294395fc91d1a759fc888770ddd1a35.pkl,0,0.016573653
2cc788ae07f2c9812882d4d98ff0fb491ef60567.pkl,0,0.0015703614
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.004614158
25cc4e0cb0d8e917ba7ce328ec7a287f3dcdef4c.pkl,0,0.0012332657
ad93c9f23cb711e4d42d095283503929042173ea.pkl,0,0.0027355654
387577c0b3b89fefce983dc42cff456a33287035.pkl,0,0.34804747
ce75f03d56278a464b4f5fbf4cf6343d5369e94d.pkl,0,0.024090564
00c6b7ef92a55853b96b5907988ad329b25c50a9.pkl,0,0.0028673564
15e5e1ffcc0075c47803c71d20856747217b4a06.pkl,0,0.00125347
c2406f0ceda6ae82d9ab343f53ab922e455ee3f9.pkl,0,6.152915e-05
031374291dc1428483f9f03672e52ad53cf08233.pkl,0,4.3636388e-05
8e397aaef07f2b95a0ed259d81190a4b3867f4e5.pkl,0,0.0016753329
f9b21003cca0e59b09e3a3790fd47ce155adfff1.pkl,0,0.1680367
5ef17a9951d4b815f900a1acec85abc1d8d82ac5.pkl,0,0.00027019795
30582ee3a8e6732275d3936cb7c4446c0bb10990.pkl,0,0.0001693883
768c11d84f167912a939884bf97756daa2cbad8d.pkl,0,0.00229181
7da1852df83c58841ad35248ad2a20d7ffbb7fa0.pkl,0,0.5627792
f08d57dd80aeddd7645cbdf27e5af5edf99c1f46.pkl,0,0.039926182
ccb541ff7a1de0d72c4a5e2e1e4c7e1e33c5b101.pkl,0,0.027552286
487251d6e05a7a851f6f8a8fa22255ef5ebb72b5.pkl,0,0.028213484
33dc4eee9603d8721fef8288e522c06923074a04.pkl,0,0.039513618
5c3fdfc8b749a1fae69159b9b664c8b16894da82.pkl,0,0.0007917707
7601fb106e8580df2e2434a83074d2a764c605f2.pkl,0,0.00021588603
fa818220000fdf55b0fb14679d3cc40a12f5c30a.pkl,0,0.00043980204
5f1c4b51829a409a46a489b59a7ab0def1b020cd.pkl,0,0.00011177836
c7736a0bd59a0e0871b29ba755d61c70de4889cb.pkl,0,0.0009182482
4813a87a96c72318fea0cb9ef2bd3e4c6498a0ec.pkl,0,0.00022308282
9d258781dddebfbe86f85b6e1be12d19252e8e37.pkl,0,0.000411852
ec03cb6ca450677452c2760c399733ece4e9ccc3.pkl,0,0.0044260537
fe04ff771fe6f52dcb66b381d3fbc9c3ee4311d0.pkl,0,0.0061499365
52b1ba5d17fa4d946a8c468062baf5ba25fafc3e.pkl,0,0.00359015
def2965acb5114e4b2b40d6a8df08c0dd554dfa8.pkl,0,0.003856926
558ef2b9ae918d802a3ca5c02086dfe6c07682f2.pkl,0,0.0008760986
df6ce7d314ccf058df1ea9da130eb85484e99636.pkl,0,0.0066384203
fc8f38e2b6e642e60531d3818627c3450313dff1.pkl,0,0.00031750728
0f93dc13283f6bdf11b5e13217ad073daee3e222.pkl,0,6.2893465e-05
f4ee90b5cc1a5e2ef9a46e52aa03edd4c4fd3ce5.pkl,0,5.5375116e-05
c79e7ecccd1f4fcceef7ccf2b6676dd6309670c9.pkl,0,0.051063485
7a2e68e2d68c57be7bcc0da30bcd3dd2421acacf.pkl,0,0.0009780863
fc64b1ef19e7f35642b2a2ea5f5d9f4246866243.pkl,0,0.9507196
443d938cc4086895fedce43d21f5883cd1de1a73.pkl,0,0.0010747158
47dcac4c12411da503362d6477153e0def711692.pkl,0,0.00012656144
5cb010c52232e0e21646123fd918054fa6568cff.pkl,0,0.009501717
9696663b5a526362d2e50588aeec2a91d3b880eb.pkl,0,0.0009060157
7d7287a7c8afb3cbe9f114df9b8725357bed0c2a.pkl,0,0.0026819448
4dd114858e5c087e019473e7e838764347fd9b58.pkl,0,6.373547e-05
3058003712aa5576810431bde721f1573a37c315.pkl,0,0.001409526
5d6a2ef65581659eecff6467490cc9f7900f1dc2.pkl,0,0.00058247655
6e0dca3e6cbac8050628166f11631b4d826c6d05.pkl,0,0.0010321053
fb47eaacfe6afbce93ce54b3f99b662901772e2a.pkl,0,0.0035132857
b23f9af95f20e8d85342e89dddd7527d78c0c441.pkl,0,0.006408927
60ed77c363f0acb0ed2cef01d69d1f108b7d2f30.pkl,0,6.626116e-05
bced2f1b3b55d319a13a2bfa7b545761e593e971.pkl,0,0.0014671099
d7e8aef8c8feb87ce722c0b9abf34a7e6bab6eb4.pkl,0,0.00068446674
feceac619c9924cc941e564b68243c4b7fc2322b.pkl,0,0.000531978
d7f65139e74acfb70d2276034f3372a3d2e0d916.pkl,0,0.0014017118
5a7083378e4c811d17a404d68f5be27a1faddd8b.pkl,0,0.00050337944
f62481dabb47601c83ca0c4ca70d2ff45ad991fe.pkl,0,0.0011308484
7726c4269c6a5674ac1b119c090c24c901f08885.pkl,0,0.001376682
14c44c6d03bedfecd23991a53ced55310d430096.pkl,0,0.00073156366
df47fdcf54cd7d8e5680ecdba5c36a99b69731a5.pkl,0,0.00011956756
d4dea4fddc3c406584537edaedeca63f7222fd11.pkl,0,0.0002266519
4bc5dcaa69860b6d2f8449c9b2c7a565cddf8fdf.pkl,0,3.9679813e-05
ae63c0428d4097fd827c6a47bc21fd2a7edd1f43.pkl,0,0.00049281376
8be685ab57c8fb230da8bee2f1453f7713a6a099.pkl,0,0.00014465961
4c82a5fded716135ae9633f055741f68f53b429e.pkl,0,0.00025399556
629d252a219f47fd56bd77d72c591e0f5a818de3.pkl,0,0.0006850819
7552f16864a798092d364461bc7c56b2173c891b.pkl,0,0.00012448517
76f62456dff82fffe5af83b602feecfa35f5bee4.pkl,0,0.0021353785
038c75be51a0470b4ebe8949b7545bb0a7e24a08.pkl,0,0.0020168992
15b4b09c273422b28761701644c569c21e103b1d.pkl,0,0.0004475564
a827e9ba8c10047183950c88b83d0a68f9352c70.pkl,0,0.0010114937
ec5a43ea2d94f4f913a0b104d00962bdb1dce44a.pkl,0,0.0029705453
115ffad4bafad4c20932b4d30a30a69318c135ff.pkl,0,0.043649103
62eac1408047af8ea98613026e42068535203d55.pkl,0,0.00023937854
c65b2d600f50251e9b4d3828bf91d0acc2fb3fb8.pkl,0,0.0003836625
90cb32bee1ac5b64c5460993b02bca99f8da656a.pkl,0,0.0017391755
44f2b095b592d17d158e257305d3f000395e7cd8.pkl,0,0.0002715178
60373c6cd5c465c675047b58765934f17bbb96f4.pkl,0,0.9486106
6544352a1096094fddd981d3e9fc294be9509c4b.pkl,0,0.06372305
a18b092578f293581958dbc9e4f5ccb312ca2286.pkl,0,0.0035421315
316657be5d064cc09a7af7b9ccc4794864ee5fde.pkl,0,0.0017518571
575bf4e8c95d9a4b3480f8e4cbce339f6f2d9a5f.pkl,0,0.00022985446
0b47f87b69b2fdf60d448c29b9c749707cb36eea.pkl,0,3.6499765e-05
dccc0cbdd0fa5de9eb8d1490b0695c8e2ed58c38.pkl,0,0.0028674025
42bd340b754c2c23fece4f696f8fab165cea7a7d.pkl,0,0.00026761062
a540092dfce5f8ba303107defddb4b669cad5f40.pkl,0,6.569591e-05
086526697ebff822101530dc442da15913f4e274.pkl,0,0.0009081145
addfe3df9880a26f3e21d86f3f7c574c985188d1.pkl,0,0.0017850642
e9fd08ff3db581da42a352068c3c64faa1e22a62.pkl,0,0.00061179197
c222b9792bb6a9003b2a614e0f82caa29572d147.pkl,0,0.0005179997
1af070cae318dac3b6ec658b2d2e81e08441b4c3.pkl,0,0.0016694725
3e98514c0e811ba096b1bfe9b77a4d5411ea061a.pkl,0,0.0036771968
4599593821c77f9f0e62a24ba6d45626addfc8be.pkl,0,0.000785639
f982d396f02430a716f7903195c50ebe72e47efa.pkl,0,0.0013998902
1fb6e33d425d1cc0665eec3ced4b40ee2b0aa42e.pkl,0,0.002833428
829be11c296d02adc50c94c7da28428c8de4ce46.pkl,0,4.2026888e-05
d3347259a71eae0565e927f6ca869dbf868f154b.pkl,0,0.029355705
a2fc44a742d856746e380f3f2db9ff20f0305797.pkl,0,0.00010538926
9604443caaf3ea2e52f66c3a812253a56c4ece48.pkl,0,0.0038084036
2da1e80d175410487d7dab1f04208a55225d776f.pkl,0,0.021575617
0baa8714bce56d84a2e885cd8d52e66ad50e8b50.pkl,0,0.0018014909
d22c7895bc028d7c38ed7ed52ed7e591cebc5615.pkl,0,0.0006081278
472e2b4aeb981e20408b89b1e549c1d240b575c4.pkl,0,0.0035102754
2e455531fea50740b32a6e88769ef27e4ffafe57.pkl,0,4.1889405e-05
d8e36f14c901f7ac66772d5284023a81ddeac7f0.pkl,0,0.0069204657
3777eec345f303717d5a264d0a91335e0afcf0dc.pkl,0,0.00017116743
e2402ef203b8b0cdc6841930870706c15f5a564e.pkl,0,0.0046587684
7c46b93ecf7e3059d99ec27118ff38c56cfcee73.pkl,0,0.004009303
467280b4d61951e03549f7098ec30613a370da36.pkl,0,0.00026119605
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.0005643188
905b8f17fb1bc0bd3e9bf40dfc13fac0ed8a9867.pkl,0,0.0004528189
d9ccb8e2fad41b4be2f6159bf78c55cfa6a79ae5.pkl,0,0.06842923
e518170c0f4b29aba603f2ad1f278be4c4da706c.pkl,0,0.20058732
5e8071c6d91edfe459c9cf50313d515acd38bfdb.pkl,0,0.0027676064
b0dedff1c09a3e356161fa49d0d48f15ea64c147.pkl,0,0.001590807
fb2a32240680fa4d6488e4101f7ebd1373d98613.pkl,0,0.00031587115
9bbd0a11e2af4c81df70625f55bebb81256422fb.pkl,0,0.8878758
ba8930b21f3c583c3d08c85cdde27e6457bdeeab.pkl,0,0.004170371
8db696b631f02c74bbea4499196634ace315d478.pkl,0,0.00036554225
8933cbf5b0bda3875c23acc8a0e7df53da252ae2.pkl,0,0.00080600876
22d0acef20aa42761109ef0d8e4b8ee8b32ff283.pkl,0,0.0023233593
502183718211bfdfbf0c7e449ace7e53ffd4a1e5.pkl,0,7.127376e-05
cfa9d4dbd1a5bc728ed712cef8b3fadc903d111b.pkl,0,0.00012025797
b822e35315ad681df1ae3830f4a91e281053df80.pkl,0,0.00037769103
e7b7c2c807f8db3d41691084b8011d16447544d6.pkl,0,0.0015215027
4a5e5e49c55763a1ab8d827b794c6f65c5f4c92e.pkl,0,0.0002540297
b6d2e19b5df095569470f246e8c2f434a92e27f1.pkl,0,0.0007278825
0f9d48bf555dee4b7134adbb19cdaa89c6616d97.pkl,0,0.019359846
02e92223df8e71482d5b6a021ef7b99df2c717ba.pkl,0,0.0008352793
31b4420b0a9326a6470650144dadf897d54d02b4.pkl,0,0.007797949
f37beaf96f07ab1083f0fdc7834beb2498e6f6f6.pkl,0,0.0001270537
f4be3b9618e0c048c61bd5f2968a3293f898df1a.pkl,0,0.0014609679
20a5fc83c2871e242b049566fbc94b11510b53de.pkl,0,0.00016276714
e82435c4be2d82a884a260d00c5b7170f11d5507.pkl,0,0.0610276
7d0ac7aeae2ab51b51ef8a05bce4646f580c8130.pkl,0,0.000738771
f31c4df4d846c7105f3c7dd36a1a1b01ab3b8c39.pkl,0,0.0008950915
e519ca099de9865900dde1eeda2e7e2f5e90c28d.pkl,0,0.00019007067
5b89379c53133c59d975441e0506b2341759cc25.pkl,0,0.00013116843
38dee945a99a87ab647f86e9526038e50f00e98a.pkl,0,0.48629904
5534ffe7567f6d92f8389b30613c01cbda1ae4a3.pkl,0,0.000978216
ea80840894527efbf1b79423e708acfc7229f228.pkl,0,0.0019661787
a41f41527820f6bcc7aa511a50e3c5fc3ea65a0b.pkl,0,0.09252514
e7c7c6baf4906de12f0240687509a2f14b8689e0.pkl,0,0.00037989506
af059e351b5814b861b441237f60177857369837.pkl,0,0.0023831462
f6168469971863e54090caeef29e52b558e44afb.pkl,0,0.0004004238
ef3d8b8ed849226b137179c75a731e921349c97d.pkl,0,0.0010088505
bf66e859bbb46bf00ffd64d29d062e9e39e48c06.pkl,0,0.0077708713
4a0a56e6a3cf7ec8e544fc3c2cdcc506ab64ee83.pkl,0,0.00018034206
adf5a56e47b4b37078c3cf1988db1b81136a8e91.pkl,0,0.0005121312
9b70bf0a7ebc265d708f770f5fc532f501bcb263.pkl,0,0.0007070683
aeeb56e1a13e37a1aaf0fd63a27b4c9b837b9806.pkl,0,0.017467566
0e196130d1d7b640fa4b10a270397496593216dd.pkl,0,0.025019495
9a3f234f693e689bc21d687fa502b8ddac99761c.pkl,0,0.00068639376
daf2849a9207ffb75297be039016186f949f1d30.pkl,0,0.00015609708
200e35e0f3709dafed3f2ffbbafd071f2a43078a.pkl,0,9.712458e-05
b96b30d3ebe764507fbb1ddf698d5d6e9e08eaa4.pkl,0,0.0026482362
6e25c78a32691c80f73a328d0b9f9a94ad1659a5.pkl,0,0.16823941
6397e4bd858a9bca0132a81d061a1ba5585a881f.pkl,0,6.283346e-05
ff8e38f41d3945fa7465fa0d01adebffe51dc0fb.pkl,0,0.000476213
185b9f493a5c801f684f4c3f38bda8d0316aba1c.pkl,0,0.0003577931
21ef34b98da7cea6dfcb0cd217a100572920c6ca.pkl,0,8.1701044e-05
e9ae0e11cea13050441bde7b4ceb532979dde3e2.pkl,0,0.00096268073
f3c66ff9ee0dd18f00ef2a06d63a6720c34fc00c.pkl,0,0.017738568
2e0e637fec6d135fbd7e8a8034f3f7953b90b982.pkl,0,0.000116717274
e004a091fd7f5be23cf8724eac6bfa55dfd59c8a.pkl,0,0.013776869
3cc50ac86b2f84fc416b6af2f7915f3f24d2d772.pkl,0,0.0837366
aa182bc4f7d71a824a42100a918771a95b2bf60b.pkl,0,0.0008757042
7d284c2169b8a4668513c81c10b0c584657e0ec4.pkl,0,0.0010057698
a0876dad1e732bea3e1dc5d7ca72e57a29e6cd2d.pkl,0,0.00012693333
808e2041c20ff283fdf7def82bc94645cb11c83d.pkl,0,0.024613693
419b35ab8d7e5bf5c7a7116e933f14c7e61bf10a.pkl,0,0.001962557
28767d4b7f51cdaba7af6ed879580906651e4e37.pkl,0,0.014367566
9ed3c7954b2c88fae90d8b3fdd4affed5adb12b6.pkl,0,0.0010742464
0bf7d820c6f9356ce4e26c581d3d50268741f28b.pkl,0,0.0015233975
19a6b88032782a974202d584d5fe66dcf6c375e0.pkl,0,0.0015815272
4c1bc1d22674a5f7c199c4f0cc5b9a4ea5697150.pkl,0,0.00038299395
b930bbef0462387b14ce856fe6ed58aa55bb357f.pkl,0,0.0011043226
ef6fd69456823b9c8daaefc380112a3b68f9e939.pkl,0,0.00044891686
abc73d80b7bebf95ab595a391c417771313d6c96.pkl,0,0.0032197866
a19367217918ab48acc0f28ce8ac7b1776f09f54.pkl,0,0.011447857
3363c7f54ee5bc9c02abaeb340c826c8d5590bda.pkl,0,6.188846e-05
c7b96294ca0521e332b85a79cebaf6eee2d3eb56.pkl,0,0.00043595477
13e3b1b801b76a8ca819d44ddbfa89c3408fcd02.pkl,0,0.01828314
385db61c3d7bc3a5dac993d220a5ab36e461b6dd.pkl,0,0.0019179045
d75b93d3951d8be9e2cee14614070ca1351088b6.pkl,0,5.6712124e-05
835d0b82240778cb25955c1b29c1048ff285f2a4.pkl,0,0.012297544
431f10142e00f5095b961e59073322436d83b6be.pkl,0,0.0025186636
5e8e2adcc0f6c8cf8e13382e1d147a21649bdacf.pkl,0,0.0007672058
344587f601c088850cd9a23e94b02b0bf987d4da.pkl,0,0.00023522193
9b25e951b001ff96e5f425afc0d2726b187dbdf1.pkl,0,0.025895126
0633b3c90425d1ceb01aac9f1ccaebcfe6a5895a.pkl,0,0.0023104632
5e83617cbdfee9f6a4ae771375882e5b44ab2e1b.pkl,0,8.880655e-05
d2678c3ebe0ab546e2e32e4aaf7455c6842d0b5e.pkl,0,0.09070697
1011711a7dfb90fddeb8fc85f512ac29a6d3fddf.pkl,0,0.0002847853
90f6cb3c7efb979cf4a1982455b16fd4d65f182e.pkl,0,0.0021914253
bae3a88e2b0ff5dfb8e8ae126bb2a65170bbff81.pkl,0,0.025698034
81e6289aa059351466405f39b51d5dd1a9891761.pkl,0,4.737503e-05
0aa6dcc8067fde1ef564264d8e5674544b83b5ca.pkl,0,0.00023173523
6e7ee70b19704c151feb43836d84c8d058143269.pkl,0,0.00011376036
69f6ae6cd88e5578253f0dfab9e5cda644dc5cf9.pkl,0,0.00032648307
736d284ff06d890808f7dc521b12c0caf729cf12.pkl,0,0.037142053
cb6536f84f95a10157aa8273ef8184fb44d2dcd8.pkl,0,0.003018169
71613da4d3aabdcbd8c5132c8f8e621bf5a4c7a1.pkl,0,0.00039238035
b676dc4b3105dc15aed8b9153f3d62baee8ccd3a.pkl,0,0.003786722
35b67343224b73ad40bf657eb47a39aefc3b6b44.pkl,0,0.009213026
63ac8efdc68bd089d235d0a8f2dd3b13f3b5c890.pkl,0,0.0041540144
eb551646e8906b27946d8724cca828b801ac687c.pkl,0,0.0043904916
d451575882b7e5250d294c87e2aee4d1c851afbd.pkl,0,0.0012803893
5edb7e135d5ec4a8dc7e1a3f3d331f4bd79e5766.pkl,0,0.0012963007
05faacb406434f4b6504bf6722c6e3f14f38603b.pkl,0,0.0032063
55345c54417e580e61e6974ebf6637e2874409d3.pkl,0,0.0025260998
c035504808b737e0e25fc924b8b19cc51ffbef91.pkl,0,0.002941533
87e1b7142285908f5eb39d976e6d940e5f707b01.pkl,0,0.0022996617
4d21407c4a1096353d5d01be0fa4cfee7dfd2aa3.pkl,0,0.00411737
8875fbe85a49764a5a7744f7417aa1155bd7099f.pkl,0,0.003900228
99ffb7b574ca2a753e1270d5249bb626a8b795f2.pkl,0,0.0008565995
747a9737903204cd9788ff96ba447aa721c356b5.pkl,0,0.0003576698
747a9737903204cd9788ff96ba447aa721c356b5.pkl,0,0.0003576698
90ce48bff6cf83bbe4cec3629dfe6e408c4f0ffe.pkl,0,0.0008588576
87bd5592b33cbfb7d50ffe39b1c302615f314dd8.pkl,0,0.0018015673
3cd336a0138ff31ffa4888ed0505eed7b3699cfb.pkl,0,0.00024659937
6dc7685d02417c6afb6d291774bd61554012e3af.pkl,0,0.0003810294
815f7c0ef165a28ec26fbe7e19d184406d19a86c.pkl,0,0.0006601495
815f7c0ef165a28ec26fbe7e19d184406d19a86c.pkl,0,0.0006601495
e03b87bbd54bc80ac79a6ebe85b05877a756fc5c.pkl,0,0.0005319673
d75e5d687d2d563e762b2fabc2c1e9be60282819.pkl,0,0.00045867698
d3e209500b904f9fdf790675e5e69152c56e9d38.pkl,0,0.00023728322
