acaecb1cdaa0ac655482557390399b1964748490.pkl,1,0.9999999
0623fbdcb8a3ddf672640363f77c4a375f36dd69.pkl,1,0.99984264
67a61efc5c11d0f7078a6ff229dc0b2a71a6e36f.pkl,1,0.9999937
d6e68ab25bb205476fed22f3436cdf570c4b279d.pkl,1,0.9999808
3fd57c39b28b6b263951514f9e0f380b8b8f1bca.pkl,1,0.99999976
561ce3bf64ec54311cb7614538fed4ebdae3d780.pkl,1,0.9999959
0802d36abe3d85821ddfcbc8952ab6d077b17522.pkl,1,0.9999987
2271430361cffff9d032cbcb38f7a4de79f160e9.pkl,1,0.9999999
b838a75c502525025baa03a07323bc2a4ac4a048.pkl,1,0.99993294
9723c51c39828e26c093410e78b672e5e5288bd3.pkl,1,0.9999989
95dc4117d32e8b1168bbb2258bf2a0671259fb1f.pkl,1,1.0
fc5750f92a51bc89e655841bcaabd3518ea3b6f3.pkl,1,0.99999756
aa68fdfa9c2f5d28196fb3549d4174ea6467a5d8.pkl,1,0.99776304
812807c2a88b2c54f58692a57dbe2ba73118c973.pkl,1,0.9976673
3bf364da08da8a9c7ac1c16193d14bfa513636a8.pkl,1,0.9997591
5d03f8d846cef68e239004635001430d4f980281.pkl,1,0.9999988
75d19175866aa204c62f55ebac932fa18eee50c8.pkl,1,0.9999999
ade9b8014d5d1443a9084d6ee0d6415bf7dbea41.pkl,1,0.9997525
0b0577b7db1a474e782a470e7945d46b6e76fbd6.pkl,1,0.9999993
632fcd7ab8f89051765da509ec7ba09222be6299.pkl,1,0.99987936
5c8e800bf0dbcb29fd885f47085e1aede7932ffd.pkl,1,0.9991263
a776c90130474f028903d541e1d2a9f91993ebc0.pkl,1,0.9999881
bf9c838b8ce59e31e8c7be36e99ad13cea3c8c19.pkl,1,0.99970436
406ec7a5bacea8fd5ecf1be208127ab16152934f.pkl,1,0.99998504
7b4573ed036c197e3b6f3e61d45197486abbd2e2.pkl,1,0.9999535
747fa15bb981f10a6cc63cd70525912cd5f6a8b6.pkl,1,0.99892926
f8f40a8ff52ecd575127d82189e1bb0a422ebe72.pkl,1,0.9999992
d57ea622ad50f1132728bfcdda09705f5538de3b.pkl,1,0.99651945
e1fdfa905a4688f076901df558e114d17dae35f0.pkl,1,0.99944544
6b8b1e6560a9998882c55d30c77f2f090a97059a.pkl,1,0.99998367
ea50f3fff8b87a2bc64c29b56cd4a957e3f56550.pkl,1,0.99999976
25f7ceabf29e0edecdf9a77ff4b87993364a5608.pkl,1,1.0
69506997a4940245f0f88e8816d05764817370dd.pkl,1,0.9976108
b18453b566f5e70a99a8338961c1421020e2e564.pkl,1,0.99995106
192f1b64d1e5725b435d11e9efad6829b12aba64.pkl,1,0.99988115
ec26d0c60227de78c5a9c4412d5ba52ca58eecfd.pkl,1,0.99999976
b0f240cfb906ff9d8cd411f25297fb282f92aee2.pkl,1,0.99982226
e54ff14e5a7998047377df95aa03d855da91c65e.pkl,1,1.0
6c4f11cd2c944919be334b27d51c8c9c7ff7241f.pkl,1,1.0
c0f6d427ca40245af895b33f74e002fed63da9c6.pkl,1,0.9978827
814404c0d6fd2eeeed23a19cd7b89dd1f60e4728.pkl,1,0.99968445
13cccbcf6bd0a466e0f9ae43fdf9cb5f765b8c75.pkl,1,0.9999989
e89010fa4f4c1d3d6447080ae21afb7dd71d2561.pkl,1,0.999995
ee9afea4663e1722c5f51752abaf91ac5c218618.pkl,1,0.9999999
4f94e7171ac47f95379eb2a9cc7abb00df86a05b.pkl,1,0.9999825
cff0d090f198543f7525492cd8678c58741550c5.pkl,1,0.9996328
cbd726b497bb09e34e6b52d62727ab8518d9be0c.pkl,1,0.99907744
6dddcee37f0617bdf3515667467f29e6c2a33351.pkl,1,0.9999825
2efb57025c16879500a1a0748725f03860bcea07.pkl,1,0.99650306
2652fdbf13f371b48b156ebcdeb4365f8840a079.pkl,1,1.0
86aac13ec7579b92b87148f4bf1270a0c54e4218.pkl,1,0.999999
f2a0a446fb85c8a52c74b02a3bd81f42003f15bb.pkl,1,1.0
a2c30ec7e9f52f979f0b0b45d066c1e2705b4f4d.pkl,1,0.9999991
d7cdbe26bc3e31e1d432774a9a4fb71095847848.pkl,1,0.9991464
0584a568a7486b71693fc273ff33e65a94e1ef9a.pkl,1,0.9999397
284afd710a206fe9738dedf44fd37a1b9bcbae79.pkl,1,0.9963062
1efc4064751ae45471c8b5ab2be9989fb9fbcf5c.pkl,1,0.9999993
74ce36d48c19da1f1e232c6ca27cbc95565818ed.pkl,1,0.99665725
a455d8b2ecb5e3cd48c4c9b419e7514f9140037e.pkl,1,0.99995935
df08d9d599e862781e2a40f70eb3b6415e9e0b30.pkl,1,0.9999989
c44fdf2bc5e1e3b04df12c8eaf9dd82946312776.pkl,1,0.9999808
34bfb8e4bab1302f95d740b653837ed646a219ad.pkl,1,0.9976882
306e951db931d4889d517d312693ee8e4375b8be.pkl,1,0.9999999
fb35d5a9cf94825c0e3c754f4ef0087e549cc6fb.pkl,1,0.99984956
14f64cc9f525a80960c6369d13fe77f892581428.pkl,1,1.0
df3d326ca4687b30eb05cfe14167b6c868326e40.pkl,1,0.999493
ac088272f1c57f885d5b031baa1d4aebbd80b1a0.pkl,1,0.9999927
1a57364254d7ba2ece035f9d78bcb212cf751cce.pkl,1,0.99999917
76d828ab8a02f5383b65a5459d5d39c12536a0ee.pkl,1,0.999944
6f1fd5aeec426c5e0fc518dd328037a02a34fc73.pkl,1,0.9954665
ca18940c1cafcc415f790232e256bcd82e0f85f7.pkl,1,0.9999999
2d050c1f42316fe0ddb32020282c2fa2dcf3027a.pkl,1,0.99591035
c80f5974f849479c24fca8547779700dc3edcc14.pkl,1,0.99999857
09ae07c705ddbdae9b26d78cc970f57ab2d8f635.pkl,1,0.99999875
4ce0dabe57eb310ce5b567f7ea06d94a0d750c58.pkl,1,0.9999831
43c593b042bcc3dba7c59bd31867727a5e8a5949.pkl,1,1.0
60605e1009a5200f823842f70bfa8ef169dab635.pkl,1,0.9999278
556a919b48164cd0e854d8a65a8fb67b0d062829.pkl,1,0.9980494
b6348ea1902b47131f78706228a0e5ab9d2ba4e8.pkl,1,1.0
79cab0721020044ea5ec2b7aa07847e9beb9a21a.pkl,1,0.9997996
02823ef25ee3034a1d553efbd05f978dc678adfe.pkl,1,0.9970456
dc2a76d796ce6dfaea7cfe3574938663a799f1ca.pkl,1,0.99901474
3879d0941b31831a098d205ecb1b7ac809d4c5a6.pkl,1,0.99938524
7b6bf143ba20a36ffad0e10a0ecfee70868157db.pkl,1,0.99833333
966b40f423c981e8c5954f7644b071a432d5dd49.pkl,1,0.99985504
9ca805730585996d22da0a0eaa531645f011e005.pkl,1,0.9999228
c8fde9441b8707d87cb457dcbec0821163a73485.pkl,1,0.9999974
0b7c722d61331ef0a20a655c9557638ce1f3aa98.pkl,1,0.9999858
856f9a7ad9f12e4ba68677d966ed2b0899a08cec.pkl,1,0.99999976
0e7e905302a0dff1cc268db674a984084556ed50.pkl,1,0.9999999
7d3b5327728810e77eb0fc272998134ea3ab24ce.pkl,1,0.9998838
6376057c94c2b53749dab2eb16867d0626cc3811.pkl,1,0.9955051
4daa648ea8b974b2106c0785187d9cae3f5a580b.pkl,1,1.0
48df10cd7498eb2907420b19df7af0f01729658d.pkl,1,0.99999994
8b4d475f27fb52005facd141f0d398f0ead6027a.pkl,1,0.999979
de5bfa49e41738db458905d80c45098c9f025e2c.pkl,1,0.9998933
1bd1e56d866e22a261c141e68db1848f93fcc9ad.pkl,1,0.9994104
3a196ae8b31389b896169554f41fbb127b5dc662.pkl,1,0.99993277
cfb47429857e4e049cf58120221ee8a14b1a6a99.pkl,1,0.9999529
2d67a15c29629604c032a89480deeb068e8978ee.pkl,1,0.9978056
a49561923b3bcd2747ad69646034a1e516531ca6.pkl,1,0.99996287
1cebb666526b4e12d42afd9466934c61747a0ce8.pkl,1,0.9997717
2e1bbbf1486874ae1629b5c8b2a6702439075c46.pkl,1,1.0
47ad69ba2247be699ce8593c73c90c7a435aacbe.pkl,1,0.9999436
14bb0bbd2759c9448a541b133d71e457ed226ba4.pkl,1,0.99980587
82c10276f587199e42e5c86f11eeaa9250472bef.pkl,1,0.9999799
4a033e5bc07c6a1f0b339e4b167a6961ca1cf6eb.pkl,1,0.99816334
96d9f2c97e5f69816ea3dacecb6be10d22f9d692.pkl,1,0.99878126
121c6489d5c48745f075a1bf05675612219039b9.pkl,1,0.9999883
e028832c359a249a3a68bfee5fcdc3de07fe0cd4.pkl,1,0.998646
a2ffd4792fa9accda14a27776214a8660ef1a383.pkl,1,0.999693
e40c35f79d5c8da19bb5fcafcd5b45a8c063ce0f.pkl,1,0.99999666
e608accc626c156e1b1af76ea5fed72399b902e1.pkl,1,0.9999801
a9ecf1cf04b4432f50ccd73bb022765cb0478b12.pkl,1,0.9997461
ad6db77d1a44e51c73c1883c65d2fd8d4f7dbb62.pkl,1,0.9999876
70220e416b7b869d1b063ebbe173769552c29cbc.pkl,1,0.99999857
47323bab16a1752513cd63ceef1b887ba58ca094.pkl,1,0.99517506
fe2acaa5ee5636c04833a63e3b15d20c22f4c2da.pkl,1,0.9998584
dec90f75f9e5ff4af6b889e2826dc59cc8adf47e.pkl,1,0.99999964
f072f38c799481b6c345d899110a4dee9a551add.pkl,1,0.9998802
993fc6c3f84622ac195644e063841bbfff29df09.pkl,1,0.9955051
e848070a4f0782865358616801fbc0e51287a897.pkl,1,0.9999944
2707b8b53f64e5f1443d74f7f1f743f969ad83ed.pkl,1,0.9999796
4d4bc58a0fa51e5ea70a83d0cbd9620aa7272f23.pkl,1,1.0
ade76899ff2ebec604a31f72ad4165821119e6f8.pkl,1,0.9999987
33e5487f745777ef937c46cc3b99785648e13e2f.pkl,1,0.99957645
a11da7cf9f9f432fa57cfe63b8d88c80f11667fc.pkl,1,0.9999995
71494a4ad498430c06b141b9c7dcea34fda2a091.pkl,1,0.9999968
ea948c7abb0abf4e6f75defba41d50e821ed4921.pkl,1,0.9998474
93e7bdf9680dadea852dd5bff9e37d1473726e76.pkl,1,0.9991355
2d9c30c975e08dbef6b41c0ff21334e1ee866aad.pkl,1,0.9999941
f7d80ab77d32719d820b05009115147d6bc6fe60.pkl,1,0.9968416
be7a2efb7e689a64665f830e3c867950ab63aae6.pkl,1,1.0
fc9891b4efdd406f6158f4edcbdd0932f1fedbe2.pkl,1,0.9999999
78c7867d14e2b12882cabaf0a81c70ae27805f4e.pkl,1,0.99888676
17c70747b179fc2a8e0ca150ae374ec08a0aa2a8.pkl,1,0.9999971
2a14a828705e9c547238673f3c541f187d6bf8bc.pkl,1,0.9999999
2267e2f21e0db828d88047a4e41b54406d4b27b5.pkl,1,0.9999999
f4f7c2f50146891513c908a773d76531b7932055.pkl,1,0.99999994
ebed8fa5699deb391e46934cc75fdfa2a3307d29.pkl,1,0.9995054
c91e16d2b59e3b04fa96561544d689c42280c925.pkl,1,0.99976933
f7b66a4f4750bcf849bcdf3dce9b2be3c301184d.pkl,1,0.9999615
f80611cd883b402ee10b57a16b174a2b1b8df6d6.pkl,1,0.99904126
61fda102de839e68e7b20a920b903b2ffaade58d.pkl,1,0.9996314
c9adf7efcc33df2cf2a4087210bf862e42feb825.pkl,1,0.9986785
28cacd8be3cf4b45c670754d25d22bf8ff937d3b.pkl,1,0.99970376
e5247d52450c03b86a9a0dd32eedf1cd8f52e1e7.pkl,1,0.9999996
9a21c58a0e7df6fba43dfe91521c17e237a67d78.pkl,1,0.99865735
f25dcb428f731d585a6a721031bb3a5b160c89fa.pkl,1,0.99942183
0ce937e099359d53a197eae3716a0716c9c242a1.pkl,1,0.9975005
b083f77d1548988d47373ad6dc3e531a69a129bf.pkl,1,0.9999993
f82965c36ffb3926df3cabf08ef63b03fff798c1.pkl,1,0.9999999
4ebac633fe85d57a45c14cb43521231f503761a6.pkl,1,0.9997426
b8c8dc33f8598afd30dfedb88b8d440ceff27680.pkl,1,0.9999989
8ff3c26be2f590d1f2038c56449cf43e6f95b45b.pkl,1,0.9978497
c899da90b0da592f9c60e474c054d5897d43e031.pkl,1,0.99999976
56dc65944f18d9c70664da7bb8b43cc31501441b.pkl,1,0.99990326
71fa24985f9e8e12113fa53a6d2668a59c9ac6f0.pkl,1,0.99995464
4f86a14d8cbee6f36797940fa6d93b64734573d3.pkl,1,1.0
fb4389c321a3336354acef6b7affb91917f4dcbd.pkl,1,0.99833244
a7ba5e19d8146cd697561777c13712f604b30da1.pkl,1,0.9999861
fbc9c96767b3af85b7e6a1ec0342c1c24417ea59.pkl,1,0.9996348
c1b92e872ae1fc72cfd64b2f986a5376f481c14d.pkl,1,0.99990535
e093b3b3eb114740cc0e3bb169e8cc20bbbda38f.pkl,1,0.9999677
61f39d4650f60f389fd2db5b1db60d1a49fe925c.pkl,1,0.9999795
45e7d6af517625ad7d3aa2d455b63a6155549c26.pkl,1,0.9978962
51e8822ca2c6932a28763e78d66cdee2cabf7c34.pkl,1,0.9997555
fd46032f5e44662bf924a0e6c385608690909d97.pkl,1,0.99999976
780712dc2b675f68d7367cab16a0a050887653d1.pkl,1,0.9999968
31620c94a09150bc8d011884f6ead6b76f504023.pkl,1,0.99999404
05830c26f5e22db399da414cdeb7ee4f123a4b09.pkl,1,0.9999587
51d559ca43a8b71b3dfff84670c86d1deed9d3ed.pkl,1,0.9997871
23ac140aee45a3615e645322b66a0688510b4944.pkl,1,0.99999803
dacff9fdfa2d2a4bd815e9f5db8cfc3eb4f9efbc.pkl,1,0.9999994
4e64149a56a4f45b679769c4982da8d51574a290.pkl,1,0.99999976
21633ff360c43b48203a7b1512ed2904d8bcfb1f.pkl,1,0.99998975
699ce934738076996d7981944279d7c2b4a9be02.pkl,1,0.9990287
b9d0d9b88685a5ec60f97b2e17b575da0cb12c17.pkl,1,0.9999919
3b86b8e3e2b3b2c5b1b958136df5569c41652cae.pkl,1,0.9998697
310a373d5a39b9d42a24484a7471e1df1cd1d58a.pkl,1,0.99940187
5961ab0bed122b6fb587660587efb674b9594439.pkl,1,0.9990982
5582ddc1594abbde45b23dc809885c7e96d6de5b.pkl,1,0.99712217
c1f6c69a1a4103ea68cd6460db9c944f98a17bb8.pkl,1,0.9999895
7b00018e9f7696b11d9439180c3de523b4dd36aa.pkl,1,0.99809897
afe74dab4cf67d210fc1bcb4ce73bc76f9652404.pkl,1,0.9988915
0ced9a4798871b548f2f1b75840f6349d96eccc1.pkl,1,0.99993455
4ac1131282d6bc4d7bd2850fcde18634bdebbb18.pkl,1,0.99912655
71496784886e8d2a91886c74c7d9b15ff6939521.pkl,1,0.9992596
81fdaa0bf379e4420d702374ed32293c95a4fd85.pkl,1,0.9999991
3b02cfc6c5d587529556bf4e40a045126dac49f1.pkl,1,0.9999659
b354ccaa4799e66fa7d7c5ad2b6459fda5d49662.pkl,1,0.99999183
78888fb050aee22cf5630ac5f7962b1f05046426.pkl,1,0.9999997
b689bfc1d645a056c7a52a1a8ce11013d7735cfd.pkl,1,0.9999995
f37407044767f485a9a92b317034091ca070ab22.pkl,1,0.9999764
e22203cf31be150b98b9daa98787ec9b2eb4beae.pkl,1,0.9995885
74fa7d7a51938f649300fec85124166fa39b6f46.pkl,1,0.9997643
9e34840c8147aa66adf6c4c588decd299ead4269.pkl,1,0.99925005
878557804e49957a08d08b1644f5bfd2853a446d.pkl,1,0.9997056
d589158c7ae37a8757a36655129bc4f951d35770.pkl,1,0.9999992
9a463865449a43b74a9d1dab2378bc120e6ee6c2.pkl,1,0.9982622
7bf2e26f11b8387a54d63d8017ca914f7fb9f51e.pkl,1,0.99993634
d06b6a32ae920855ed974eec667ea6e070a952fa.pkl,1,0.9987961
f5095fb73ee2c2ad4c352d2e2c45f6b10a5bef7b.pkl,1,0.99995875
b458d3abec3b68ad9a15738b0b43d6fa8fc45456.pkl,1,0.99991524
be29b1659c604b2af99492e0f120fdbb128fb044.pkl,1,0.9999985
0dd978662b66bbbc2176fd803d407a1356adad03.pkl,1,0.9999991
1d43bb2f902598d2a9f49a5f18ba60e3a51fa796.pkl,1,0.9982554
254116e1bd5ba5f5057499e8efa961a02c39cd91.pkl,1,0.99999976
352ac22a2fceb70652a483353efc78283fbc761f.pkl,1,0.9988831
90753601b2d90f860473c8f9a5d536f4fa7bc6f1.pkl,1,0.99999243
bc0e9b27afdcc28306eb94066b910b676e69c763.pkl,1,1.0
7539db8d5ef1fa6ece3b20bff02340d3d92f6a61.pkl,1,0.9999999
b719837e85583dd67dca6ecbf1f3bbd915f54d69.pkl,1,0.99789846
0e68f265f5023bfbb0516f6f3b1751af9d5eb65f.pkl,1,0.99741066
4590a401941b26b591dd4fafc234a94b6e63cd65.pkl,1,0.9999286
68496236828bea7aa3795a41a2af6074a585ed2a.pkl,1,0.9999987
41cdf4fdc047a94be2be18ba871a0d8a29a48a33.pkl,1,0.99999654
702fb18d34c700107df9383020b3e41df819458b.pkl,1,0.99973714
3ba3271fb00c3fe6307e78eef966e24efe3d07bd.pkl,1,0.9996276
4b7380f7be38090233faf8f383f864c2c34d7dd5.pkl,1,0.99872136
4603b36579b3bdae3bf6ea001f972399cc463048.pkl,1,0.9995028
f33c5d6c74e8f2e8c20ac2724637468fcff046c2.pkl,1,0.9999938
0d916f3d5b8c38f5d17bd644e05ed784b64d382d.pkl,1,0.9996865
01ac1a1a76aefc38bf3d2341c5f76897be6404e9.pkl,1,0.99975526
fb3a7d82aa1f45179d16eccdf7a7707161ee7138.pkl,1,0.9996989
7af07977d53a3b0d01f81467c275b5df26406629.pkl,1,0.99996066
d681bb17d953748b0d52d20d9e0bbe7faf243b66.pkl,1,0.99997526
bd817278ffae663ad82d7f7cbd3949e622b1e406.pkl,1,0.9997944
3b09329378b490e3b4175028aee1685017a98f0b.pkl,1,0.9999979
9bae0295372a209d2c3551cbfe0db624bea7cbf7.pkl,1,0.99778986
1cb68380c09d3de9428620dbd1649491e6fc5e7d.pkl,1,0.99797416
c8dee3e94bc600a212ac88779211d9f2d9958fe0.pkl,1,0.99962664
cf8ca3f8a827a6fcffcd4c0f57ed6dd0f74e7018.pkl,1,0.99999356
2da3642eaf3419bb40ad8adca6c0496c9036ebd2.pkl,1,0.99998134
94b5d1ff75a3f5bcc67a69bea2c4377572c2a356.pkl,1,0.9999991
610f361f7c37ed3e681470508227c8a1f6a7452d.pkl,1,0.99999976
31967b040946651aacd6dfd4b28bd18889776918.pkl,1,0.9996483
a48a4c4ae60ffa2700e34842c50aed6c2cae3d6b.pkl,1,0.9999831
592a26085482e4c301f717e69ec5e488fdd3dd0b.pkl,1,0.99956745
184c0819d423d968f23790e20ada2089c3c4ed8b.pkl,1,0.99913126
a4f1785cb81214692807bc4222c69177b8e21921.pkl,1,0.99999857
87a3d899fa7d4d94a06f4c235e58e1daca757790.pkl,1,0.9999845
a1f599e9e5816b13b7b96627c33c1ae2e19d06c1.pkl,1,0.99977666
335f6271e09cbff724157da1c7961ed45cd4ab0e.pkl,1,0.9992103
bbce175d2a88b10ba4fe11dded4c35e465e5fc23.pkl,1,0.99984187
7f09cf5c328cc7a6c88b44beec85a7521b540a0a.pkl,1,0.9999858
ec4f4801ae18ebf4b29baba9ec32ac32c6f4f1ef.pkl,1,0.9999994
b7310a16fb5111655df8355d7a4481b13699c2fb.pkl,1,0.99857926
682973dad6ab429282d7ac570a0543ee79064d82.pkl,1,0.99999535
9a636f7eba1bb3a8b869024c6c4c33f9e9c87889.pkl,1,0.9980218
d5916669a0c0185226af6e45d92dfb8a91983eb8.pkl,1,0.9997529
f638fe7bbd10cc89584cf5be053cc0f85388710a.pkl,1,0.9995402
bd17768d9312b78513fbd7d5dd5040fe90b6d65f.pkl,1,0.9989774
3e6f369c7ab6ce9f3678405715955e5c7f2771e0.pkl,1,0.9999994
a8645906d3019496a8ea453e717f0eb8c0b78739.pkl,1,0.99999154
6acfd5ec031b3946a089c904562c6d716b747214.pkl,1,0.99997777
8324dc70a2ec5e53cecdc70132e79dad0f63e028.pkl,1,0.9999754
2ec5a5be00026733687db1d52c66bff6dfa7248f.pkl,1,0.9997461
d2afbc2afb908fc38197c51348b6d05c2ace41b3.pkl,1,0.9985751
62034249c662000b4a9f9cb0b600ccae4307cf00.pkl,1,1.0
ce9c3244e4393995674b19033bb7fef0339f85d5.pkl,1,0.9998565
e9782a36993d98d54234acebabc565cadcc95666.pkl,1,0.99999976
e6ebd23dad6249c83c0f1e5f1dcf11b43176eeb2.pkl,1,0.9990463
fe84a348d7ea9427cb4e67a31f5ed71736959140.pkl,1,0.99993455
f2c922f5bca432a2603133fd7799005c92051a38.pkl,1,0.99979156
27e5e27ff35bced39ea01ef99b87ebd4ee3f8e48.pkl,1,0.9998627
08948a184d9b6f390334e66468627459fdf35e35.pkl,1,0.99900866
78a8b6443bb2fc9ae2ef160986d0615e73797468.pkl,1,0.99997807
a42d3675b5dd35f9324aff2dab4c2ccef76a7a93.pkl,1,0.99998176
60421d2fe2153f885eb08500a97913b0f95e5f39.pkl,1,1.0
89df3ef39e19f9c63079ccedb4c2acb87e26c0fd.pkl,1,0.9968405
38320a087c98b7cd2432d0dc506a44427c62da8d.pkl,1,0.99996996
f906a64e960ebae07857a4e999f61abcb8730802.pkl,1,0.999998
4f97a9e5dd034a805e750a682fc981d61c47c6f9.pkl,1,0.9999666
a552704cc418ba4766c62153dcd91d6275cabb29.pkl,1,0.9999907
319fd0cf9cb1cbbb55fee89a02656c800fe7b168.pkl,1,0.99999714
fd7b1d4f52e496251eca612ee764885f8246b06d.pkl,1,0.999735
3924bf3ade158dcca9f50694cba1b1bf90a2e6ef.pkl,1,0.9999987
38c04812d44b3921d7392e4d830b61291f50550b.pkl,1,0.99928135
5f2ee2ba6263dd966683c02dd3e6f3294d216689.pkl,1,0.9999979
c2966a8068646e93186845274ccb09d1ebb61417.pkl,1,1.0
47fda7b72954c1f1f4bbbab79642e590571ec97a.pkl,1,0.99946404
ce9f32b4eedabda1d3e1e8965073ff344bc38da4.pkl,1,0.9997681
9fbbbb9e53d4f6d18ff36e94168239dc731f152a.pkl,1,0.999847
d490fcf08b964a7695ba465221d0203792e2a70a.pkl,1,0.99999803
6fdb5d4c97d79f54a3380081e85cf3f7ec37cad0.pkl,1,0.9994864
0f05db37b561351533b4d5479cfff7fcd98c8aed.pkl,1,0.99990284
08a36d865bc458f486f1fcd4bfe16f6c01ec07e0.pkl,1,0.9999992
9886c3696f10bba4aa5426af144a454b93067b82.pkl,1,0.99998724
ece05ec141990e068a514bcd0c548d0f3e999f47.pkl,1,0.99943066
9b0d6ed10eac6b6761fdde4aa04ed73d84efbfce.pkl,1,0.9998302
ab2bccf39a282b9fad6d99cb2f3263befef9902e.pkl,1,1.0
16d879de6f4cf080b19d77a970648cfc9c18e107.pkl,1,1.0
a138450470ea7ac2a168905923e93a1e0a82ee76.pkl,1,0.9976584
4a91b95d3bcd3f331f031da9bdf01670f5084391.pkl,1,0.9997717
e7cdaac9c3b6d373be2290d0ce2e1f847c2099be.pkl,1,0.9999988
93cd0fcb9b8eb8297957641fc3acbbf866b2d831.pkl,1,0.99699223
8cbeb3fe5229367300fecc3fe6738bcd313fc520.pkl,1,0.9999883
b1021589782ed5136f85f16ccd231188cade0c07.pkl,1,0.99988127
81b626a3b56aff473cafc9447c5c19fc2e8ffbcd.pkl,1,0.9998264
9d8beebab4d8310d3b2c676ae45c349e0c9d35a4.pkl,1,0.99808
3e66e1f61bcdc9cff91b0d8002666ba92651e6b3.pkl,1,0.9999715
b419d29308e0ba2096e1b848586f4b5cb55244b7.pkl,1,0.99965024
1c47930e0df3ed9fd3ab5d9831ffefafd63c6197.pkl,1,0.9992099
dc2439f98ffb450d2a122897fe85baed244aa1be.pkl,1,0.9999875
51348aaee33b6b8fe3cbab2dcb0518e489a99d7b.pkl,1,0.9999955
ca6eea87a90baa64d00920c96651dbc0b9548d14.pkl,1,1.0
38273f8fe1380c3b4feb0fcb49000053b3a0e256.pkl,1,0.9993777
8a0c17b49d71ea53df432020b13ea38cce1d841e.pkl,1,0.9999831
620f7b2e51db4f8662716cbdaec5b41e475cbabd.pkl,1,0.9977494
055d4dd06652e521f29274d0833bccdc53c83707.pkl,1,0.9999692
aacaa85ac19d51e2d4a3230a9e18a9e8190f5337.pkl,1,1.0
7cff3b15c04c528cb8eb413101f1b573daa78763.pkl,1,1.0
ced45ea3efaa29aa6ca521851c1236ac8791df48.pkl,1,0.99998474
bd6f9879c2ac302cae9d640adff2d4293d4e516e.pkl,1,0.9998381
b71b729963dc3ce68508aec6d7665c0e2a40d8a7.pkl,1,0.99997246
39ccec6ed5a329a9bea8192c59916d62321dc540.pkl,1,0.9999998
1342e6a7376e159d7130ddbe3d6a947c3399266e.pkl,1,0.99908555
31b811b4909eeae7a3c80f9ac4cb25f880720df2.pkl,1,0.9999999
fac724a7b6d1bdd6e2ca697c239d39dd4aa8a52b.pkl,1,0.99991745
83a3464f12e76c857dac40d1b3ebc3943a8d06ab.pkl,1,0.9996959
8d186e52ff676b546c67ce0a3744bf2dc65dde85.pkl,1,0.99998045
142dbe8cfd27a824c9b861627cfa5249d1d7b2f9.pkl,1,0.9982636
48f0f063cd6aa10a633007a8de8a6cac1d26a947.pkl,1,1.0
03318805512df11cd152e3248ebba056e16ba483.pkl,1,0.9999013
7f62582811d2a81c08ab4e1365c3bb367eeb15de.pkl,1,0.99877536
a48f7a9ae8ff6f80d8ee3483a8b561225521e4e3.pkl,1,0.99887526
5ce801a51d9461da5d6959fbf8d2aa1d4a5642b9.pkl,1,1.0
08b0d3b385982eef04c9229ab8f2dfaa2e5a6099.pkl,1,0.9986673
f4a2de761936708948cdf173d747261181f35464.pkl,1,0.9999783
eba73c9e2bdea003e763990068026a661ed05acc.pkl,1,0.99999666
e075527570f44ecc2752bd6993c0cc1cc231cecf.pkl,1,0.9998529
1cd494d4c6f38d5e541ae3e1222a9d645ca90dd4.pkl,1,0.99998057
b32442611d732eab61c491ce5c16f53cd8b49947.pkl,1,0.99998504
9d08e8c714e25abf9ceea45c50320ffcedc659c1.pkl,1,0.9998399
bfaa5f1c363932d02addbac6614b3147d2b2b3c6.pkl,1,0.9999689
c15b8bf08a9c7baddeb0d9ccc4617873633fbd60.pkl,1,0.9998636
4be32cadd665caada077f05511da756a3c9dd989.pkl,1,0.9998882
3ffe84013e540a569eb401195a9a4d6569dfed80.pkl,1,0.9999999
47bd02b35b12f59747dabefe45a9560c92e7e6f4.pkl,1,0.9996904
1c5630c50e935330582fb4a0a7ca383399355cad.pkl,1,0.99998367
1218e35606b543bc5421bd0fce2301af1824b5a5.pkl,1,0.99999857
fe6cbf218b5f9904dd9c6551d4f8017e12c61cc4.pkl,1,0.9999925
64923438ddfc68e8f8c4e8af9498369eadebfb12.pkl,1,0.9999895
ec756485daa13efe65c54e93f6094a626293b11a.pkl,1,0.9985267
b0ca1db39d3aba4592369e1b3598c1f411d7f70b.pkl,1,0.99999344
0eb656e3e7cbf57814a6c5c98057973c14cdd243.pkl,1,0.9988085
3f176b3ff64d67e7b1a35d2d0945fe421ea5e539.pkl,1,0.9999035
5c1290eee3755e9986046efefb7f042ed536151e.pkl,1,0.9999987
dec245c962395f784d379510fcda0301143b4562.pkl,1,0.9977484
3db06627a8a090418d2ba3b6b67f35f7193c3bea.pkl,1,0.99828744
b630a2db8be8dfaec1195824b023502f13475548.pkl,1,0.99999535
3fbc42eeac102d4c63e107f5f5b1b17dd25799c8.pkl,1,0.9999156
739c6d531b7df6c89838c1cb3d5d3ba0ed5354e9.pkl,1,1.0
17697067a049fea5cec39a825057bfc7efb0c5c6.pkl,1,0.9999927
9417ada980837a9f1007b64e632ec7b1c045f390.pkl,1,0.99999917
a13290e5f2270d59ed497e2e14b94dc77276a045.pkl,1,0.99892735
5fb3f9a0f723a8d54bfa65c0c9f36bbb7eb29e5f.pkl,1,0.9982244
