60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,8.46684e-05
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.0014660358
805543db4f64bd086cd8094b3123ec4d02756873.pkl,0,0.0013984442
0c434e317252d1612c437def870d6dd95bc2f4e3.pkl,0,0.0051644742
0b78603e0464d65c5cbb75ea2f9cf603fed0ed75.pkl,0,0.038807154
12cfd31c3cf1cbdd30bec9183c7e4663ceee3d62.pkl,0,0.0023940504
947a8eed0217035243275d149340a76c362f74ab.pkl,0,0.0002859831
8a7101f52aafddefb035c7c759c5ea530485fba6.pkl,0,0.00042024255
a09b0e0728a7965c8a5c8969192ec100a5c5bad3.pkl,0,0.00085806847
675ee00089340258bf8bcbda0c9e929fe3929876.pkl,0,0.0005662143
a7d0386ba2fc9ae70486afc61a03927b2ee40aaa.pkl,0,0.002087772
adb2d29b3e71dffae98c7733225d12ef291124b8.pkl,0,0.7723035
98b15661d67e0c7eab30c019fb365166a344b069.pkl,0,0.00029870868
d0799b4ccd1be4ed7ccfd5641cf9015cf3b390c1.pkl,0,0.00041866302
27be7bcca5162d8af901139d22f82a6da5ee3aac.pkl,0,0.00044566393
02b9feb82572074c8634438db7cbf5c64b9c372f.pkl,0,0.00043693185
3bdbc431cc6d06ac1de71b0fa3ed2a7885712723.pkl,0,0.0022739768
e7be8737a3d89ba829984ba9b095102dbf093540.pkl,0,0.02294007
4c262e9d60da68229ab5ff03ee5c54a7abc8d4b4.pkl,0,0.00025740266
8a4174bff56ddbd8d505b8bf853c64ca9d26152e.pkl,0,0.0010246038
7039a2808a29b11581601edf401bb3d482ab83f6.pkl,0,0.0031438768
e6d00928c805b1b9b54fde09d032e58d218bf3ac.pkl,0,8.356571e-05
a9681f7979a57cb679c340900c348142b3852fac.pkl,0,0.0334526
9aa816ffb331b59ff1a3f7b4375ce2cdceb3a039.pkl,0,0.222428
03d26e7fd14087daccd7e5f8050c5538b45d755b.pkl,0,0.0007779002
a530c40b485a343c5a89db77d9f2689eff60e811.pkl,0,0.06936374
073ef2bd2a8e65856e3cbe0a4b41138934659d72.pkl,0,0.25062644
dabe8c1e8e55a9b5cdbf2cd2bad578a32e1e04d9.pkl,0,0.16496417
c8210e115080d3409212a5dc9610360eb7a2689b.pkl,0,0.0002630055
3015f82d3d9d0858167fda3fe71dbcdce152e1c6.pkl,0,0.0011684
a28d4d3aa7bf0126ab82b8ff3a34c87992684266.pkl,0,0.00037318468
2eb9445b52af5585b36f372dccbd3bbc15311b92.pkl,0,0.0023960173
f664d3c9e98c2fd3de232218bace368b65f603af.pkl,0,0.0011167824
417eaf90ede31c46062f1acc2b56b852a2c0d485.pkl,0,0.00043854117
5a16735d3c9bc37e4efda88ee473776f5df720f2.pkl,0,0.010535568
0c8aa14d1c05fea2a0f4d6ebac923e101f5c48c3.pkl,0,0.0003119707
d4c6ae725e42396b99409c83da25a37816f394bd.pkl,0,0.00033080578
66112ed19651721dd1090c0b4b6923e125740603.pkl,0,0.002341956
2df63367c5f9723dc462d0700cb3181375951280.pkl,0,0.0014730394
a7816b1d7089a830854ec7ea85cbf18eb055603d.pkl,0,0.0019211173
9faa9c220312aab27d3f36de01661163b719170a.pkl,0,0.0027006269
7be8a0430b84c6b7e4615cd0f9d0ba843d7e0558.pkl,0,0.0069507957
84b0506e8f428d4722c5c5a3d05c5e6fa668b8b0.pkl,0,0.00046810508
8b20110a53b32f031b1b4c392e5cf73492291934.pkl,0,0.0147973
e73f6c149a119aaf551fb4cf48280924e82231bc.pkl,0,0.0009961724
1c680849cfdd799c23b68483c3bc0536e74259c9.pkl,0,0.00032004714
d297af2d04d2f9f853955d6df7a65e3fb07cf40c.pkl,0,0.0018175542
29cb51ae05f6f02d3561b0f3b43f9af98d2309af.pkl,0,0.000521034
b06091bbd870b24438ca77dae68dd536c1899064.pkl,0,0.17594633
840284b71bb0ad1a90cdb4bc4c8cf49c649cf360.pkl,0,0.00046691298
ed518261e385cb2abc1a7177082bb457ada75d3a.pkl,0,0.0044427514
e80a4dfb0c68f43bc45cd3510edd7256ce7eb6f9.pkl,0,0.023255259
c1e8ddfc64995c0acc48623f30aadb1448bca62f.pkl,0,0.0009353459
695aeacb137b921117f214ce23954ba2096995d1.pkl,0,0.0001809895
375e32a870ed66e4e5d0727d42d4566b3ccd3ed8.pkl,0,0.017037928
8f5189a73d75aa0ca0080412f581f3542a844ead.pkl,0,0.0055420697
b7db3e0ccac36d14137d4e395c91f5d932954b4c.pkl,0,0.0060898066
7b68542dcbdbb2d9f66503f6f2b1d06a149183a5.pkl,0,0.01655817
bd94967d993adb8eb3b6d66a9e2781bfca1e4232.pkl,0,0.0017652512
11df9bb25c4e922fd6e6093eda6ce7c19e0b35c2.pkl,0,0.04229805
716ab3942f511a770907391ace9d02c0c6ead91b.pkl,0,0.00038817525
e74e9752a2f698983d8fd273cae268cd02e7c01e.pkl,0,0.00023967028
229e49db3a7fbfa61b32621fc312daac8cac0c29.pkl,0,0.0038646758
3d0bb5464c72885b0d19eea8e329e3840c1f60df.pkl,0,0.0006455183
1fb4449e41d31e368c3925ce4c2d2acb6bfbf49b.pkl,0,0.00010406971
74d1f99fab21c98de441f4545fcae9f709be9f8c.pkl,0,0.9318394
eed396af6712a815884bf41b1ad4221e35a4413b.pkl,0,0.001082927
2afb7ba899a4eed184d3953361d15b7321973c5b.pkl,0,0.0028449595
24df68574faa0360e0be5d83903dc7882fd066c6.pkl,0,0.10438302
23ddfb5af8ca0dc2ec8deb936867d632b02cb617.pkl,0,0.018449128
656fc360df5cc89fc86ff16f57ce3ea4ea400543.pkl,0,0.0038280785
9542bbf1b1b3778495be1ae4c0c2e70211d6323c.pkl,0,0.0010231733
7bfed8d9b65b6793a651b3435b65b1a3197cdae1.pkl,0,0.0012086332
c932b95bf268b1f45afa57fbb3f5033de8049364.pkl,0,0.00023937225
a0bcc4e5de7be989c2752a7af44296ffd0cc140c.pkl,0,0.0024876595
1aec22b0d41a27ce48c871a01bd031ca7b2ca038.pkl,0,0.0011389256
88d3e6df2c92bc8975e68996355a2368183005ca.pkl,0,0.0012733638
bf561fade6924841cf233459251824712683fe1b.pkl,0,0.98711073
d266c86b90f5de6b5e12950b3f890c0d4ce7573f.pkl,0,0.0020473003
d10b7f9a0d1711bc3a740a5d256fe178772be7a9.pkl,0,0.00013592839
35cc8321062c3d5cf4a49639486aa63708aeb339.pkl,0,0.0017813146
e082752f2a5b780eb0499b8314a7cef8301953dd.pkl,0,0.0004528761
a32ff249823f9e537cec30f603d07a170122c71c.pkl,0,0.24563098
6af24b679ec9a77c197f62fb734d0580bdb5157a.pkl,0,0.00025731325
fb2e113211c6ff5ad6a5e2c3ba7ccfed20ef64ab.pkl,0,0.0017531514
d6fd6f75e01d2b95be1ddde8c9ac5fc42957452e.pkl,0,0.2473621
f09e4bc686d466466e4f2189f449d7dcac178257.pkl,0,0.016737878
0c22736a7f3464fa2e109e373b319e440c88eecb.pkl,0,0.0044454336
9ce364e57d2ade05637b02de2178d6c0145fb9f9.pkl,0,0.007322103
e2c2a842d27974ea296a76f67d368f03441f19d8.pkl,0,0.0014010966
52467934e66ee0fa959e4631de0c066612aef13b.pkl,0,0.20463425
1d3d9ed62c1b63561b6913a060e8d8c52ea9fe8f.pkl,0,0.32233575
8be4d458ea51478b1f49d6082ded275f92e268dc.pkl,0,0.15524587
eccf91a0a962b59fe8d6ac050b0696dfd08893f0.pkl,0,0.9626888
900651b9905d7b67e904326def344330e64587dc.pkl,0,0.30397534
2e0af62fb36033580619a6eee1d8076849de74de.pkl,0,0.0013976097
e56df660a1d0f91c54a477ee1c3114811a9e327a.pkl,0,0.00077804923
b78a58800021eedc19b4e77041e23f80d61b618d.pkl,0,0.0006790757
6f6c8c8bfcbc30e437056fae7c428f143beab764.pkl,0,0.001793772
4fdc53f0f587f5a85f7a8bcae012fa17326cf6fe.pkl,0,0.0021906495
ca0e048181f91112762638c99c342bc0a345f6dd.pkl,0,0.0006661117
7d5d6320c32576656eeeb6e0f87cc6cb38747f49.pkl,0,0.0020623505
7cb54ae9fd5a451f1e86f4caa593ac15db8c5b5a.pkl,0,0.0053073466
ba0f65cb85db4692d6f92c425efabcba6213d546.pkl,0,0.0019817352
d22c98e163e295b0a1db1c2cb5fc40c0deeba476.pkl,0,0.012726665
36bb6f2f10e0ae4444da251a96edb89cdef337f3.pkl,0,0.0015261769
d3612549b530800916e550185bf589777135c6a5.pkl,0,0.006892413
1fb84c2bae3bc69762d3cf16e7d0bb83ab6a60f6.pkl,0,0.0046011508
3e591d44e403d500279b77f7edc9fce471c301b5.pkl,0,0.030454546
9c54d4a7347210e9a9a8c32dc49147ea3a0bd888.pkl,0,0.006492406
87c8c36bbf50a84c2e01962478684916d1464156.pkl,0,0.00049743056
85700ed2dd0d9857cfee9ee00dc6bbed0a87107c.pkl,0,0.016043752
1ae074dd7126b63814c7a6ca5a6aeaf5228e1355.pkl,0,0.035898894
9dc22695ee08fb4c2a43fe5dac3351c779bef727.pkl,0,0.004360378
3f31a9d5f7e7a635102d81cecfff303e2350b39f.pkl,0,0.009043366
52c1b0790387f87523f5864a29d7bf244561bf01.pkl,0,0.0007085204
a6af4c137edc8ffaaf7030a0004447400cd681ed.pkl,0,0.0026816428
566215891cfd5094f2690ec6e8ee00f1a1738e13.pkl,0,0.0013990998
1c30812bba80131346c366f93ca78e399cd2ae91.pkl,0,0.0141071975
4fe26e7314882b5bb5183ac18b767a06e5f5c2cf.pkl,0,0.0076051056
232e2eba6e754e8dd1c6e2e4f3fc28e3f475c72b.pkl,0,0.013585985
1c4958a3dd2d574bcb2613568205668206eea816.pkl,0,0.0008176565
24e5cc9724efbeb0eb590c1c145578fc01b7a3f1.pkl,0,0.0017940104
aeed146d8c5aa211fc2edf87f6321634b5ceceb8.pkl,0,0.00026503205
cef7fee87e62c097817ab10c053ea8ac2d89b4ae.pkl,0,0.0019383729
c4c977ae5205e4992d64902a89f018850d01267d.pkl,0,0.18070158
ad87ad0ad9a1289e430297a36a61b7fb9c789827.pkl,0,0.0023225546
e304787cd3b44d0b8cdd2f88b6dd97f635d709f6.pkl,0,0.004616469
4601b3a565fe9c388226c14d7838d42d9122d6f8.pkl,0,0.0005207658
3cf95b93d46510a46b7406a1dc585e16bf434ab3.pkl,0,0.0017379224
28e17a99ce07dec1fe73c7e9c1d3a6bd4764ed8d.pkl,0,0.00051003695
7dac492da92342afb17f85daaf5cdceb8afcf669.pkl,0,9.056926e-05
fc1d965c16f6eb3f9e7b16d333a5ff0fe6fbcd6d.pkl,0,0.00037157536
f638a91fd331b893387486f3a09d709c365c43fb.pkl,0,0.27094203
1d648d874e800a4596a30f424cb374e523fa3976.pkl,0,0.0069544613
f80821b5c6af8898ec5e97b29be8feef1d784b8e.pkl,0,0.0006572306
ae4da9ad9501a75eac317f7ac97b7b0cd98dd26b.pkl,0,0.07453364
9efb59358a6dcebb5243c41c9c5b5c2b7279c021.pkl,0,0.0012902617
82b1f807301ff4db2858e17c76966be156b6f826.pkl,0,0.002661407
3f26a34abd52146cccfbad9895fff8022b8a3d23.pkl,0,0.0015675426
374cb86efb0449a1db7dba9d857f6ec05e25b518.pkl,0,0.00091832876
94f5252c48e172747ff77b7a01817b93899e85f6.pkl,0,0.00026729703
f8ed84dd1217cc138a5abb74d02ae70cc0d5cb2f.pkl,0,0.0005942881
c0466ada6a492ee67362c4371ad41ad225bdba78.pkl,0,0.0001514852
559af4736112fa36746d3d31dd5a5a663b96fae1.pkl,0,0.00036618114
13f92ac7e5659131c5456da256c472cafa1dc0de.pkl,0,0.00021851063
72c0a1572c1d133391121530d2b19a864e8f2356.pkl,0,0.041288853
f48142ca62a0542f14c51432889f0e3309a21cad.pkl,0,0.0038380027
c12698d98bb786370a6e13b96c16299eb6ff8242.pkl,0,0.0104650855
afa0b5e412f9aa09188d5f97fbb6faa35d172fd9.pkl,0,0.02529943
25318e30b340fa22cf15c95c60b427f24aa06216.pkl,0,0.0006955266
6fa518b74f4e68d36266ef600b6a4a7cbc610737.pkl,0,0.00011661649
455855e870ef6184f83cf57a64cda76ff7690915.pkl,0,0.019924194
d64aaa773a9b94bbf98188f575d83a76e16465c6.pkl,0,0.0002527237
5099aef1584da1830c6933be851144c5abad810e.pkl,0,0.16850686
cb737a3c5c13b7b61accd56dacdb7ab7b4735626.pkl,0,0.00019437075
5e0af8b4aa4305429101ca3a25ccccba15d8f632.pkl,0,0.00076660514
2d9277695951eb0b13ba76a5d60271fc3f36c8d2.pkl,0,0.0018493831
e8429866c415949092a1406a9efbb69aefdad74d.pkl,0,0.0051767826
cabbae78bc6962267e64a5bba1660ee6bda9f9d1.pkl,0,0.00018399954
89cfc6476c145eebfd854237b4048225e6ce948f.pkl,0,0.008979082
27b5fae30468399e1058c2e9696a3ff8efed887a.pkl,0,0.0018816292
60e206937d2a3ebcbc717ef8847b22037501a979.pkl,0,0.0071424544
94e181f01bdfc66e68b6d1ef71c37bf73e4f1156.pkl,0,0.0013958812
26c633d4b854769cd86ca613c4ae4f328fba7c1d.pkl,0,0.064142406
f4d8feb0f097f0e73c40e8033559a31af32047f5.pkl,0,0.9312265
b9fbe9d5a6ee92559e69012fa90465bc1ddb89e8.pkl,0,0.08880061
59b0752571d3f04a7e9e46a79a619e96802dc31a.pkl,0,0.0003347695
7ed738d1fd051e318a03e8b3b05b19c60e5b7483.pkl,0,0.02990672
a08f6ab9704b836c3a53a9d630aba7aa45c17cd7.pkl,0,0.0024665594
84191c6603eec6847930f54090688e60447f9ce3.pkl,0,0.011071056
a539360a51423e0f2596cf1bcee952916b120509.pkl,0,0.0014767647
4c3b678f40f2bd2bee7a02b54de4c69eff9ff572.pkl,0,0.15534788
9411ae351284ee1de3cec7e009c0148ebeaa6d87.pkl,0,0.0017078221
9411ae351284ee1de3cec7e009c0148ebeaa6d87.pkl,0,0.0017078221
a590a0fb9aa8e919cb22cc048d3f74082ffb2107.pkl,0,0.00038558245
a8f0a9bc7bae24cae9596e6ab2bb411a6c8f3142.pkl,0,0.09418145
d8b16b4351d25164725ac7b5ac1f053d2f95fc9f.pkl,0,0.0001284182
3734b4d32294395fc91d1a759fc888770ddd1a35.pkl,0,0.047888815
2cc788ae07f2c9812882d4d98ff0fb491ef60567.pkl,0,0.005704999
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.0023606718
25cc4e0cb0d8e917ba7ce328ec7a287f3dcdef4c.pkl,0,0.0006533563
ad93c9f23cb711e4d42d095283503929042173ea.pkl,0,0.00079217553
387577c0b3b89fefce983dc42cff456a33287035.pkl,0,0.48748407
ce75f03d56278a464b4f5fbf4cf6343d5369e94d.pkl,0,0.33660442
00c6b7ef92a55853b96b5907988ad329b25c50a9.pkl,0,0.015336156
15e5e1ffcc0075c47803c71d20856747217b4a06.pkl,0,0.006939918
c2406f0ceda6ae82d9ab343f53ab922e455ee3f9.pkl,0,0.000431031
031374291dc1428483f9f03672e52ad53cf08233.pkl,0,0.00058457255
8e397aaef07f2b95a0ed259d81190a4b3867f4e5.pkl,0,0.00089618564
f9b21003cca0e59b09e3a3790fd47ce155adfff1.pkl,0,0.0930458
5ef17a9951d4b815f900a1acec85abc1d8d82ac5.pkl,0,0.00024574995
30582ee3a8e6732275d3936cb7c4446c0bb10990.pkl,0,0.0017963648
768c11d84f167912a939884bf97756daa2cbad8d.pkl,0,0.010089666
7da1852df83c58841ad35248ad2a20d7ffbb7fa0.pkl,0,0.11692712
f08d57dd80aeddd7645cbdf27e5af5edf99c1f46.pkl,0,0.36791283
ccb541ff7a1de0d72c4a5e2e1e4c7e1e33c5b101.pkl,0,0.32821518
487251d6e05a7a851f6f8a8fa22255ef5ebb72b5.pkl,0,0.14492309
33dc4eee9603d8721fef8288e522c06923074a04.pkl,0,0.055317998
5c3fdfc8b749a1fae69159b9b664c8b16894da82.pkl,0,0.00073611736
7601fb106e8580df2e2434a83074d2a764c605f2.pkl,0,0.00011393428
fa818220000fdf55b0fb14679d3cc40a12f5c30a.pkl,0,0.0031576157
5f1c4b51829a409a46a489b59a7ab0def1b020cd.pkl,0,0.0015183091
c7736a0bd59a0e0871b29ba755d61c70de4889cb.pkl,0,0.0056464374
4813a87a96c72318fea0cb9ef2bd3e4c6498a0ec.pkl,0,0.0011235178
ec03cb6ca450677452c2760c399733ece4e9ccc3.pkl,0,0.01369971
fe04ff771fe6f52dcb66b381d3fbc9c3ee4311d0.pkl,0,0.120945334
52b1ba5d17fa4d946a8c468062baf5ba25fafc3e.pkl,0,0.004612237
def2965acb5114e4b2b40d6a8df08c0dd554dfa8.pkl,0,0.007722914
558ef2b9ae918d802a3ca5c02086dfe6c07682f2.pkl,0,0.0012951195
df6ce7d314ccf058df1ea9da130eb85484e99636.pkl,0,0.031278998
fc8f38e2b6e642e60531d3818627c3450313dff1.pkl,0,0.00047516823
0f93dc13283f6bdf11b5e13217ad073daee3e222.pkl,0,0.0002629161
d29a1b55c07d3ba1cf7737b3c0ce1fea06c1c221.pkl,0,9.441376e-05
f4ee90b5cc1a5e2ef9a46e52aa03edd4c4fd3ce5.pkl,0,0.00206092
c79e7ecccd1f4fcceef7ccf2b6676dd6309670c9.pkl,0,0.06736964
7a2e68e2d68c57be7bcc0da30bcd3dd2421acacf.pkl,0,0.0008689761
fc64b1ef19e7f35642b2a2ea5f5d9f4246866243.pkl,0,0.9129679
443d938cc4086895fedce43d21f5883cd1de1a73.pkl,0,0.00018435717
5cb010c52232e0e21646123fd918054fa6568cff.pkl,0,0.048392832
9696663b5a526362d2e50588aeec2a91d3b880eb.pkl,0,0.0017998517
7d7287a7c8afb3cbe9f114df9b8725357bed0c2a.pkl,0,0.0064950883
4dd114858e5c087e019473e7e838764347fd9b58.pkl,0,0.00014263391
3058003712aa5576810431bde721f1573a37c315.pkl,0,0.0037771463
5d6a2ef65581659eecff6467490cc9f7900f1dc2.pkl,0,0.00033441186
6e0dca3e6cbac8050628166f11631b4d826c6d05.pkl,0,0.0015110373
fb47eaacfe6afbce93ce54b3f99b662901772e2a.pkl,0,0.006854832
ce4d9fafca5bb90b5c64b71e336a95c6f206371d.pkl,0,0.00022625923
b23f9af95f20e8d85342e89dddd7527d78c0c441.pkl,0,0.8429059
60ed77c363f0acb0ed2cef01d69d1f108b7d2f30.pkl,0,0.0005083382
bced2f1b3b55d319a13a2bfa7b545761e593e971.pkl,0,0.020480484
d7e8aef8c8feb87ce722c0b9abf34a7e6bab6eb4.pkl,0,0.009291649
feceac619c9924cc941e564b68243c4b7fc2322b.pkl,0,0.0031550527
dcb0a26b58a582252111f13fcaecdaaccb72dc49.pkl,0,0.00017592311
d7f65139e74acfb70d2276034f3372a3d2e0d916.pkl,0,0.00029164553
f62481dabb47601c83ca0c4ca70d2ff45ad991fe.pkl,0,0.001100421
7726c4269c6a5674ac1b119c090c24c901f08885.pkl,0,0.00023931265
14c44c6d03bedfecd23991a53ced55310d430096.pkl,0,0.0009852648
4bc5dcaa69860b6d2f8449c9b2c7a565cddf8fdf.pkl,0,7.915497e-05
ae63c0428d4097fd827c6a47bc21fd2a7edd1f43.pkl,0,0.00020089746
4c82a5fded716135ae9633f055741f68f53b429e.pkl,0,8.6426735e-05
629d252a219f47fd56bd77d72c591e0f5a818de3.pkl,0,0.00026020408
76f62456dff82fffe5af83b602feecfa35f5bee4.pkl,0,0.00028523803
038c75be51a0470b4ebe8949b7545bb0a7e24a08.pkl,0,0.0501796
15b4b09c273422b28761701644c569c21e103b1d.pkl,0,0.0016177893
a827e9ba8c10047183950c88b83d0a68f9352c70.pkl,0,0.0020072162
ec5a43ea2d94f4f913a0b104d00962bdb1dce44a.pkl,0,0.105080664
115ffad4bafad4c20932b4d30a30a69318c135ff.pkl,0,0.111396015
c65b2d600f50251e9b4d3828bf91d0acc2fb3fb8.pkl,0,0.00011137128
90cb32bee1ac5b64c5460993b02bca99f8da656a.pkl,0,0.000116080046
44f2b095b592d17d158e257305d3f000395e7cd8.pkl,0,0.0001911223
60373c6cd5c465c675047b58765934f17bbb96f4.pkl,0,0.9730077
6544352a1096094fddd981d3e9fc294be9509c4b.pkl,0,0.04554525
a18b092578f293581958dbc9e4f5ccb312ca2286.pkl,0,0.0046600103
316657be5d064cc09a7af7b9ccc4794864ee5fde.pkl,0,0.06653553
0b47f87b69b2fdf60d448c29b9c749707cb36eea.pkl,0,7.772446e-05
02bc865e72e813c9feee70605fe7719ed610dd3f.pkl,0,0.00044304132
dccc0cbdd0fa5de9eb8d1490b0695c8e2ed58c38.pkl,0,0.0052856505
086526697ebff822101530dc442da15913f4e274.pkl,0,0.00029876828
addfe3df9880a26f3e21d86f3f7c574c985188d1.pkl,0,0.0002811551
e9fd08ff3db581da42a352068c3c64faa1e22a62.pkl,0,0.00015687943
c222b9792bb6a9003b2a614e0f82caa29572d147.pkl,0,0.00058734417
1af070cae318dac3b6ec658b2d2e81e08441b4c3.pkl,0,0.00014156103
3e98514c0e811ba096b1bfe9b77a4d5411ea061a.pkl,0,0.05198878
4599593821c77f9f0e62a24ba6d45626addfc8be.pkl,0,0.011586547
f982d396f02430a716f7903195c50ebe72e47efa.pkl,0,0.0012134314
1fb6e33d425d1cc0665eec3ced4b40ee2b0aa42e.pkl,0,0.025326252
829be11c296d02adc50c94c7da28428c8de4ce46.pkl,0,0.0020046234
d3347259a71eae0565e927f6ca869dbf868f154b.pkl,0,0.098516285
a2fc44a742d856746e380f3f2db9ff20f0305797.pkl,0,0.0003719628
9604443caaf3ea2e52f66c3a812253a56c4ece48.pkl,0,0.009393394
2da1e80d175410487d7dab1f04208a55225d776f.pkl,0,0.04617694
0baa8714bce56d84a2e885cd8d52e66ad50e8b50.pkl,0,0.005946368
d22c7895bc028d7c38ed7ed52ed7e591cebc5615.pkl,0,0.0033226013
472e2b4aeb981e20408b89b1e549c1d240b575c4.pkl,0,0.00048184395
2e455531fea50740b32a6e88769ef27e4ffafe57.pkl,0,0.00015091896
d8e36f14c901f7ac66772d5284023a81ddeac7f0.pkl,0,0.93196243
3777eec345f303717d5a264d0a91335e0afcf0dc.pkl,0,0.0018621981
e2402ef203b8b0cdc6841930870706c15f5a564e.pkl,0,0.051462382
7c46b93ecf7e3059d99ec27118ff38c56cfcee73.pkl,0,0.0851818
467280b4d61951e03549f7098ec30613a370da36.pkl,0,0.0012527108
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.012989134
905b8f17fb1bc0bd3e9bf40dfc13fac0ed8a9867.pkl,0,0.0008440614
d9ccb8e2fad41b4be2f6159bf78c55cfa6a79ae5.pkl,0,0.08096126
e518170c0f4b29aba603f2ad1f278be4c4da706c.pkl,0,0.8666358
5e8071c6d91edfe459c9cf50313d515acd38bfdb.pkl,0,0.0015563071
b0dedff1c09a3e356161fa49d0d48f15ea64c147.pkl,0,0.003878355
fb2a32240680fa4d6488e4101f7ebd1373d98613.pkl,0,0.0016609132
9bbd0a11e2af4c81df70625f55bebb81256422fb.pkl,0,0.935555
ba8930b21f3c583c3d08c85cdde27e6457bdeeab.pkl,0,0.008458644
8db696b631f02c74bbea4499196634ace315d478.pkl,0,0.0018243194
8933cbf5b0bda3875c23acc8a0e7df53da252ae2.pkl,0,0.0019542277
22d0acef20aa42761109ef0d8e4b8ee8b32ff283.pkl,0,0.0016296208
502183718211bfdfbf0c7e449ace7e53ffd4a1e5.pkl,0,0.0013081133
cfa9d4dbd1a5bc728ed712cef8b3fadc903d111b.pkl,0,0.0014391541
b822e35315ad681df1ae3830f4a91e281053df80.pkl,0,0.004226923
e7b7c2c807f8db3d41691084b8011d16447544d6.pkl,0,0.00285393
4a5e5e49c55763a1ab8d827b794c6f65c5f4c92e.pkl,0,0.00049358606
b6d2e19b5df095569470f246e8c2f434a92e27f1.pkl,0,0.00434649
0f9d48bf555dee4b7134adbb19cdaa89c6616d97.pkl,0,0.034377903
286d3b46abe3a73d2045b4f2e8b4aac2c0e51ad1.pkl,0,0.00037658215
02e92223df8e71482d5b6a021ef7b99df2c717ba.pkl,0,0.0021886826
31b4420b0a9326a6470650144dadf897d54d02b4.pkl,0,0.13419405
f37beaf96f07ab1083f0fdc7834beb2498e6f6f6.pkl,0,0.006039709
f4be3b9618e0c048c61bd5f2968a3293f898df1a.pkl,0,0.018032134
20a5fc83c2871e242b049566fbc94b11510b53de.pkl,0,0.00013110042
e82435c4be2d82a884a260d00c5b7170f11d5507.pkl,0,0.33052695
7d0ac7aeae2ab51b51ef8a05bce4646f580c8130.pkl,0,0.00086933374
f31c4df4d846c7105f3c7dd36a1a1b01ab3b8c39.pkl,0,0.0044998527
5b89379c53133c59d975441e0506b2341759cc25.pkl,0,0.0004054904
38dee945a99a87ab647f86e9526038e50f00e98a.pkl,0,0.30326524
5534ffe7567f6d92f8389b30613c01cbda1ae4a3.pkl,0,0.03771609
ea80840894527efbf1b79423e708acfc7229f228.pkl,0,0.005559027
a41f41527820f6bcc7aa511a50e3c5fc3ea65a0b.pkl,0,0.50925714
e7c7c6baf4906de12f0240687509a2f14b8689e0.pkl,0,0.0004580915
af059e351b5814b861b441237f60177857369837.pkl,0,0.1281538
f6168469971863e54090caeef29e52b558e44afb.pkl,0,0.000159055
ef3d8b8ed849226b137179c75a731e921349c97d.pkl,0,0.005200118
bf66e859bbb46bf00ffd64d29d062e9e39e48c06.pkl,0,0.01775071
4a0a56e6a3cf7ec8e544fc3c2cdcc506ab64ee83.pkl,0,0.00044220686
adf5a56e47b4b37078c3cf1988db1b81136a8e91.pkl,0,0.0022105575
9b70bf0a7ebc265d708f770f5fc532f501bcb263.pkl,0,0.0007621646
aeeb56e1a13e37a1aaf0fd63a27b4c9b837b9806.pkl,0,0.0011712611
0e196130d1d7b640fa4b10a270397496593216dd.pkl,0,0.15429837
9a3f234f693e689bc21d687fa502b8ddac99761c.pkl,0,0.0020280182
daf2849a9207ffb75297be039016186f949f1d30.pkl,0,0.00013694167
200e35e0f3709dafed3f2ffbbafd071f2a43078a.pkl,0,0.0005376041
b96b30d3ebe764507fbb1ddf698d5d6e9e08eaa4.pkl,0,0.010768622
6e25c78a32691c80f73a328d0b9f9a94ad1659a5.pkl,0,0.042291343
db6f27caf71680fff33a2623ad674f8532e49e46.pkl,0,0.00016897917
6397e4bd858a9bca0132a81d061a1ba5585a881f.pkl,0,0.00070494413
ff8e38f41d3945fa7465fa0d01adebffe51dc0fb.pkl,0,0.00018909574
185b9f493a5c801f684f4c3f38bda8d0316aba1c.pkl,0,0.002245456
e9ae0e11cea13050441bde7b4ceb532979dde3e2.pkl,0,0.0014506578
f3c66ff9ee0dd18f00ef2a06d63a6720c34fc00c.pkl,0,0.05724579
2e0e637fec6d135fbd7e8a8034f3f7953b90b982.pkl,0,0.00019583106
e004a091fd7f5be23cf8724eac6bfa55dfd59c8a.pkl,0,0.1004408
3cc50ac86b2f84fc416b6af2f7915f3f24d2d772.pkl,0,0.073970616
aa182bc4f7d71a824a42100a918771a95b2bf60b.pkl,0,0.0003016591
7d284c2169b8a4668513c81c10b0c584657e0ec4.pkl,0,0.019822985
a0876dad1e732bea3e1dc5d7ca72e57a29e6cd2d.pkl,0,0.00018522143
808e2041c20ff283fdf7def82bc94645cb11c83d.pkl,0,0.009532869
419b35ab8d7e5bf5c7a7116e933f14c7e61bf10a.pkl,0,0.0013322532
28767d4b7f51cdaba7af6ed879580906651e4e37.pkl,0,0.048675537
89072c83ab5ea6ac913e1914f115d8b5090d12e3.pkl,0,0.00089126825
9ed3c7954b2c88fae90d8b3fdd4affed5adb12b6.pkl,0,0.002419114
0bf7d820c6f9356ce4e26c581d3d50268741f28b.pkl,0,0.022151887
19a6b88032782a974202d584d5fe66dcf6c375e0.pkl,0,0.0011305809
