d051da38d98afd356738cc4101e149b5fe0a006d.pkl,0,0.022344679
7d8512326144ab6f9f0097d80014ae4d6d4434db.pkl,0,0.00024339557
c39fb25c0da9db88592c8c842596817a1930d0af.pkl,0,0.00054883957
06366da051bcbd44690bea66b850482067e5371c.pkl,0,0.00017341971
98912e1c469d4b39a60a5b39ada60b4dd47a2fd9.pkl,0,0.0005722046
e545f45ab33967d403f5d69fd79ccc04d53dc447.pkl,0,0.00029873848
19ebbf829dfaf765ab6e86b792ad82b2e0a1373c.pkl,0,0.00053557754
43a70150e447b1fd55d99a8fee7db58e8fb5d57e.pkl,0,0.0012413859
a83a4ec04617391832eea90c01999721d71327b7.pkl,0,0.0003171265
84048c1ed260ce141c58f8c5bf9c5d4a5fb64d87.pkl,0,0.0014840364
1ed252fa614bf6377498313b085f9799754d53d2.pkl,0,0.0005068183
d6169498def582559666bbf440f99feadfabedf2.pkl,0,0.0028496087
cb4428b123e7c8de5480e6d0c9ddac0dd621f788.pkl,0,0.0023430884
74b9d8513f2b150eea4bb6eb28174cad2d3b7105.pkl,0,0.0008709729
c606bea8b7fa06fdbec25d13b67c90ee7aa162b1.pkl,0,0.014697999
32a7693e2cd2b000071311853fea318b9cfde9d4.pkl,0,0.012707084
204a9c7ddb119ae1f9d0cb83e3c3813bcc9325ea.pkl,0,0.0076717436
a0a64321fddac7e1ed3f5f250c49435fa0260e07.pkl,0,0.0002899766
b3e0d4af25ba7f452dce5137119e1eedc14259c9.pkl,0,0.0004403293
0cb8d20ea513f3184a75e72a7c91c5fcc29c838f.pkl,0,0.030809313
2b13e5593d88c2cbfb005b7a3af35d7c12a2c6e6.pkl,0,0.011312693
32294cddc27e0f8d291f70dfc1791d2b88a710a5.pkl,0,0.015871227
3ac777e67a874b986fc207dce1a26ed5320543fa.pkl,0,0.0001950562
cbd031f22ebead16f38f39a6a88c4b78eee9f4c9.pkl,0,0.0005759895
0b00636290263223ddf7024755352ff4d6154908.pkl,0,0.0013654232
d85faed9a3a7c9975aa6d16cc296766452cb17ed.pkl,0,0.15192705
b59b96d1f576d1527260a15f17ec2713789091bb.pkl,0,0.14187005
6e2eca153e074142589d0b91d721428587c476c0.pkl,0,0.00039237738
64ae0c45252bca3646c82d8fa7565ff8a580fd11.pkl,0,0.00031131506
37ef051408251df2db0804f621d161b96d753e35.pkl,0,0.0003877282
1805061cfff0dc3517629bfe15f192b7dc8d2d97.pkl,0,0.32041553
a6a19059129d109088c5851c91a883e9576b97fe.pkl,0,0.0030587018
8d9de2a017b34c9630f120b27525a6b8d52eeec1.pkl,0,0.0006227195
2007a716cf0c40f76971a611543e5b908baaca2e.pkl,0,0.014326692
ed77ad764e59246a0c88595b33340db9f2373a25.pkl,0,0.026654363
55de8ae26b5f85dafd37781740e898074baf7976.pkl,0,0.00017362833
ad31b5bdce5ffa5779247d286e57401ee1669c66.pkl,0,0.00069504976
c6531542fcdbd2018a08ad8cb310c16aa01582e7.pkl,0,0.012222797
98b920c12bdc7f1bbf34345f7ea11914c0a9e6aa.pkl,0,0.8485056
696997006997c0d30c15f90749dfab1ebfce85ad.pkl,0,0.3567298
a7b3e4dd322d7ecd36c2d88c93548a138c37801e.pkl,0,0.018290132
d67e4f5de306e2c06aa713795cf10a6b31bbee98.pkl,0,0.0008534491
1756f5be36bca3509a4c13de2f20e8ce359efd76.pkl,0,0.0062701106
06cea7e3754d70f6c66af880a736faf8fa3f6e04.pkl,0,0.00022315979
b28931dab08c3e88faac60b138cb709286fbf5b3.pkl,0,0.08510995
e174491939a04ccd10da396698be1db2c3074a72.pkl,0,0.006496936
fdcd6a4e54d4fde68e5a432018f15af1e9a7b22c.pkl,0,0.03729719
45cd50229e4eeb109b4451ef56e4aa93673afa89.pkl,0,0.0027172267
0422bb334218d62b77f99da6f475b668661eccdd.pkl,0,0.78985316
58ba6ffda2be4aa91419ce52008a910ea4095290.pkl,0,0.00062114
4c6ebcba4485cc96f9b87422172f09d3ecc30696.pkl,0,0.0014085472
56ca8bfbbac6bd56f87375a2c36d13b4f8ff5d91.pkl,0,0.0006352663
1b68d285bc9c5f4cf1d9c97bbc518736175e7e7b.pkl,0,0.9614397
2dbc22df3a1cdc34d64bbac1e1b4483477df0a16.pkl,0,0.00532338
4aa6d69babf7acd1e5a748298a570321cbcb7d38.pkl,0,0.13984227
ac0ad45e5e0db7dc7f7b2d57d3bd05efb443f7e6.pkl,0,0.00029191375
142f79a33d49d434555330c9c5974a39f67d06ee.pkl,0,0.001156807
4a857c07321da3e52025f72990531633d9089c74.pkl,0,0.0021550357
a215518d7cee993214532655b914c96c2fb6ed51.pkl,0,0.0003453195
d39e8a3fe92adc7d7fbc5293edf8a7b965484a59.pkl,0,0.0028016865
ec58a1ba062185eaf4286f3a64e8a506b848132d.pkl,0,0.001257956
274a6fbf7def48ebc68cf6b5823e5ea1a62c2687.pkl,0,0.012082964
4e3a35f343b853fb976f1f038a6ac105cff00ec3.pkl,0,0.0024124384
625f2996361f931e22aa83d5711f392e8964c432.pkl,0,0.015491784
e42dcd3a5d984b0d574de65b26140717039fe5b4.pkl,0,0.00037023425
443a1ff160f43e656955cec148c57b7df6189249.pkl,0,0.9168173
d5fb66a70d7733a6120387ea3944f7194c8dfbd6.pkl,0,0.034954607
f998944f0bfe4157794571f6730616733ec87dcd.pkl,0,0.0013228953
c82500347dcaf53b45d7984b3fbf07d48dd0b6df.pkl,0,0.00026470423
4b86a34c1a8df72ebdd15b3724f797930f883f1f.pkl,0,0.011812538
8fac01671f7fdbb01d39cf6f47108b3ff5c3b9d5.pkl,0,0.11148819
f3479d8b9eafb923434f7834640f68554bb9c316.pkl,0,0.0009483993
8354f921dd04451a766379886f23c3cd5a107280.pkl,0,0.0016254783
1bc4b7a6545de00be334afd4877e605c2c072a3a.pkl,0,0.00028961897
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.00035470724
f7970f770459ead1c1bbfa1d758e9e47a48dc287.pkl,0,0.7545118
01d5c03be3573d32ed6f0754b903a0c0b05825db.pkl,0,0.7157558
60729b3edff940a2c2a73b771df49b6ae24f28d2.pkl,0,0.0013484061
9374a27d6ecdfb3a6a5715bfb8e947085b76931f.pkl,0,0.0010130107
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.04271239
a4dbc1c6ff6beeedd55a4705f030688c3dd25ed3.pkl,0,0.00017875433
82a9374fdb717ce559750a597cd2a830032fb662.pkl,0,0.006907612
bc7ab051fb820aca1ac5092ca083a3459a12ac32.pkl,0,0.029656947
d9461ea0e6e35be283a192ee199543b861a95bf6.pkl,0,0.004093766
6a1e9e348575d0dd40fbd91ddabc827108986e65.pkl,0,0.0011347532
fd2546a8961829b2db45e66496904948c4c1b153.pkl,0,0.002071172
6680d470acbd65611227847cb1dcbcb1bdba4b64.pkl,0,0.0023081303
2a6f7e2d1320a09effc90b7bd360b9c58f6ab73c.pkl,0,0.006558776
aa4060951ea7e8dcb05c8fe519dea5c34c4167df.pkl,0,0.000590384
095935d65c0234db5c5a6f7ec52901eba526a87b.pkl,0,0.00049480796
4f2ceb77588431169524c99c57bc740f28bf5869.pkl,0,0.0067006946
01c4e033fafc5c6da0ce484e6df153a54ef28df6.pkl,0,0.00016072392
0590672f2055f61e50f9dc6239e85102e463a1f3.pkl,0,0.0021885931
9e4df7a28b0cf7575703cdb863e4feb03c0b1629.pkl,0,0.00054100156
5623f04e0424915b27733aff1ed6530c6de9f6a4.pkl,0,0.0003260374
03184e724c51ae0cec147ecaad581a8794eb25f0.pkl,0,0.00023826957
4d0ac89ba62bf612b864d2f933d1c4d768204459.pkl,0,0.00015693903
f03bd4f71dd5ed3b04c39de1134df7fbeb349807.pkl,0,0.0003899932
b661b967df4333b32869fcfa6408f42e30fc2c8e.pkl,0,0.00025877357
d3034b332678c42fca107d16a2a6506e63e6efbf.pkl,0,0.00085383654
6fb5977c44afd5f54091bfeceb77e93a30d9a688.pkl,0,0.013638854
2664b6ff9794d0ea4cd3baa439ba77250dfcae29.pkl,0,0.00239861
02252e9d4210282fd7b7a865480f0c21eb3ab529.pkl,0,0.005831331
da05c9704e72aa6857aa707b60445e2efdc860fb.pkl,0,0.0005579591
6f4e438f8b1f0fcd65f8e1a07c380a2be23264cb.pkl,0,0.00060275197
42d6a6f8432f38ff24b02d59d2fb9d15d226d3e4.pkl,0,0.0005455315
d38c0ed9a54572e9034be838d89d930593372e65.pkl,0,0.00019350648
6b9d23fd443cfb259f575befb06f3fcf3e6437aa.pkl,0,0.003836751
89665aaef8ca7c724bdf6e574f2b7b1458c0a48c.pkl,0,0.0013192892
881415ad3e4e1e461c7982c203678359747ab77f.pkl,0,0.0003835857
ca6ae8daceabfaf78a7dc533222986be38b57ede.pkl,0,0.00017896295
ece8497b574922484587817b4b3c5c66b49c9997.pkl,0,0.00024151802
b190babd17c5348e4d40ca1b7c90688ebf9ae8b2.pkl,0,0.0005274415
594efa89fd561304b880f50da8b57568ee73813a.pkl,0,0.00038310885
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0005656481
5ad3e45ce60a982c5d0fd7348db8789735f38f64.pkl,0,0.000154078
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0005656481
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0005656481
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.0005656481
73898a8a7e2dac071ad6e5ba27490963e258b46b.pkl,0,0.007054955
c89dfcbe864fae24dad6c606ee6ef446bd308353.pkl,0,0.005621642
102ee3c86f8e4c5ba0510826f89ce14bcb7dd331.pkl,0,0.0006351471
328d049da1814cfe7d1c7783691304577854482f.pkl,0,0.20329651
3c5be5394a55578199e0adb9fa12caf087d2030b.pkl,0,0.0026205182
e9a02f4c865f366164aa1c8c743b7027b040e27d.pkl,0,0.0026171207
027c44fe407f4cafc1463ecf6846d8ad24117a73.pkl,0,0.00031352043
51d61d1f9e8ba6300baddd5c0e6eee3ad6a18a93.pkl,0,0.0016098022
eb21f362a5f8a99959f1df8b59114c0e12bae52b.pkl,0,0.03442061
03f1786fa4e0f71dc3ffcdf0f101dc2e342d3a1a.pkl,0,0.0014828742
c4baa0a4a0501e067c0106e7103c4da51943fcfa.pkl,0,0.008349538
f83dcbd75ac25c24e296f5da6b98eaa0a5ae3c05.pkl,0,0.0055663288
c674e18341bce0997d869b8f62603007be0addf4.pkl,0,0.0008805692
0f1e5de3862262450ee61a6a672054951b8dd348.pkl,0,0.005551189
6b310f1e7aa80ef7742e8f7513032f786e57489f.pkl,0,0.07238278
c95782652bee5a0119d4721b8ba488038ff934c3.pkl,0,0.003396809
ba5824c0a0b0b63c5cbadeaca40010ac6135af55.pkl,0,0.023953438
b55adf18fc53c93a4845f9dfd3058cbe889ef479.pkl,0,0.00041398406
17ed85246d556b17a87e920148152325a13b5d60.pkl,0,0.7306895
c3318bae3317cb45f5084c1269dd312056d3aa1d.pkl,0,0.00048160553
0bbd428317e1332b351117e9a643fbfe2c725a50.pkl,0,0.00043350458
8b6fa9bb395a9c555665a77edd8131437196f2bd.pkl,0,0.00028529763
c91a31b2429dbc9b4e6de02ae8cbaa5b2149db7e.pkl,0,0.00030758977
862b27dbfe68fb5cef6b878710004d3f4f297177.pkl,0,0.00089240074
39d6e0ffdf91fce8e547ba153e16ddd378c3b5a8.pkl,0,0.26293802
022d18a591709d67797a717b2915b8ca1845f37b.pkl,0,0.0011388063
d5102bce71e28c2b4105062fe7802e961267c74b.pkl,0,0.0006287992
6c91a55076482538c8d9fc9f869dd6373142d633.pkl,0,0.00017535686
8fb97a1b5bf24d4a1dfaa83935dc90c326f84546.pkl,0,0.025029749
d5ec56db8302343f380f408f56e9ed1d1a3cc64a.pkl,0,0.0002683401
83b095fe6cd7da6cc0f733e5dd12e67f3de03b30.pkl,0,0.00062546134
1e2d356735a050519e86c13f3ce9479f9ab91d1f.pkl,0,0.03797677
d72db4350b6e1c6136ce12f6ea115f12bc0eb707.pkl,0,0.00015747547
a362003fff9828bc2c1ef8312d8e949d49ba4441.pkl,0,0.0002887547
480f194d635816298b5d21b19cf431fc47070e46.pkl,0,0.0007596314
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.023855835
73e488ae25cb4bc2dac4bcb63d8f93af5a672c5f.pkl,0,0.00015437603
c872be5c956dd443c766021a0cf8099440987a8b.pkl,0,0.028260916
27472a13de0e2feb81f1557b5a5de8f99e42c1f0.pkl,0,0.09531328
4fe01fba3b2961141ef5b853aac2f2da0e041b03.pkl,0,0.009043276
16c2cd89003263ce2ed815bd195ae16698ba73ae.pkl,0,0.00019043684
6d05a6d82e235e4f88ba87a2dbb0a90760611996.pkl,0,0.0015636086
b96a19eca7fdcea5b55ab52b0b12547a1551e7ce.pkl,0,0.0060652792
53f62ae6fa98108b3a74a1e049b45690f9354123.pkl,0,0.0002002418
fd9ad54b356f572e95a7c534dfc7e5d6f6280c09.pkl,0,0.00032773614
6c01810ecc70aad6c48202379d7b6188b2909d00.pkl,0,0.0056144893
dc1a507ae5a4e9d609960fa0296ed424caa1b1ad.pkl,0,0.0006787479
280c6f9898d07ffb2dba28e71debd8cd74786681.pkl,0,0.00032234192
fc3fed2891a100eda312f1e80052024b4fd2b79a.pkl,0,0.0030896962
66aaf80f45da5692ea0a86404171db2e68cdea70.pkl,0,0.014386088
c31c14143a49226895fba4622bd15971f18a310f.pkl,0,0.00019448996
0e9fce97971ad7b18809d2e21fd7bc4dca3fac36.pkl,0,0.0016387105
530e3f44d5344929050b2e481e772803a25f12cf.pkl,0,0.007828891
6f53804677d3d5e591de54207c7bd682fa1c7063.pkl,0,0.00028789043
af497138c08c974f4eb3b81d384272f08e703a0a.pkl,0,0.00041800737
2a1efcaedb746fc5c79ab5c712623920126b3321.pkl,0,0.02399072
b533708340bb9e96a97077d15f869db969122068.pkl,0,0.0007750392
0a29731d505c999e8d010a629b35a22dafa31dfd.pkl,0,0.00016754866
8ccbe33a5032588625955e6b1372e2faa0f2ca63.pkl,0,0.0006047487
618eb651b44b186848011d6f6fbf8984d8589b53.pkl,0,0.00030070543
ca2818d1809960daa31a46da55b4e483130b4317.pkl,0,0.0022624433
da1197858725436d344f069c72c4547556b5186f.pkl,0,0.00079604983
e7862725f4573306024e873c80e9053ec87c2754.pkl,0,0.08534837
5d1864409e2c1de0bd5b4ed9a74c70c025d75da0.pkl,0,0.0010460019
12bdb85dd2c785aa8bff2f4b50c3247e76fbf712.pkl,0,0.00033000112
68b634fe867b2d0dfe9c0dc17c3be52309e4f9b3.pkl,0,0.039595068
0f66b90695eedb7cbc14dd9978d832e8ac8f44c0.pkl,0,0.00084522367
6a2c895d2627f5da64216d3d89e73e86c4b7f5a8.pkl,0,0.0002091229
8db322dc58b5a9721c4d7f367ddd8fbc6d0859e2.pkl,0,0.02634105
c8c5444c89de82c9a253ba3b0c4e07c98ff1a748.pkl,0,0.004840553
9e1d1aa78ae1fcd78fc1dce9d612eb51a4755d32.pkl,0,0.042757004
4af001b3c3816b860660cf2de2c0fd3c1dfb4878.pkl,0,0.17538548
c4793f84eeaa7fac70d9b5fa35bec4f873e26fb5.pkl,0,0.0006759763
595eb5a381d927472d503643f7ecde5d4e8d59c2.pkl,0,0.00040599704
db4e6145747a57d9807abf764172852f52abf465.pkl,0,0.00020542741
e49a22bd535a39045af97274b6eb6aa751e4e727.pkl,0,0.00022691488
5f0e595b94b531083ce753eba364eb0e765b2f4f.pkl,0,0.00038781762
00a97067124b2a77b74c7c8ea78b6716930816d8.pkl,0,0.000629127
161bb214541d17b0cef8f6ee3ec6acdaf85dda7d.pkl,0,0.0045104623
86718259c8ca625c91f6f33ceda968755c579d98.pkl,0,0.0010692775
5832d134b6aa0e37b40f5ef9da00bba91f78730b.pkl,0,0.00022742152
fb875beaec0156d8e4f4a3d02ec9ec518dfa12b2.pkl,0,0.00026100874
2483efae0979880b20363d8e62d75c829630355b.pkl,0,0.004998505
4dafee6b0d1aac3311ef8e9e96f0eba086f35e7d.pkl,0,0.0002385974
72031c4251f9a3d236b5e483655ef0105c880571.pkl,0,0.00022312999
de0796bf66208e1b60cf233efc52cf0894c811b1.pkl,0,0.0008895695
4e7db01bf65b2d9cfac90c7c869f80828963d703.pkl,0,0.00024616718
2015e0a3f125adab25344323a219fa79fc7ed043.pkl,0,0.0009872615
5af20c6e655068b680a5a1c769fb3b0e58764591.pkl,0,0.0029394627
76c18e38bb5b504d244efdc5069bed2aa95db486.pkl,0,0.00017827749
a30929d992698c61aa6eff75488827e0841fa7f1.pkl,0,0.027618289
50383a81ed50383e3dabbd9093f2539b975bf117.pkl,0,0.002159983
1bcd314172f6e6f2da65feb6b66ae99fafe35763.pkl,0,0.009523541
2f29e664842d349c322d972e000947ec4179d083.pkl,0,0.00016462803
10dc61a5c97cfdca0d95e44f61dcdb37235f497b.pkl,0,0.00068455935
edf3d5849cc73990a6245586081c213968caa477.pkl,0,0.0033999681
c71cd08395fb58ca9f62adc0785d44f872f6aa34.pkl,0,0.0004335642
124e0b02612e274160b5e8b6b213b120f864e798.pkl,0,0.0007213056
aed01a7b2345b783447f72ca5d84ca01057f8599.pkl,0,0.00055629015
fb848009249b2c143ff8e01e81a3102cbb32b7b8.pkl,0,0.0057320893
eaad88a04e4ab2cc1bab0e448a22c9c418651b87.pkl,0,0.00050225854
87299734455ad67b56a17eedc4157f762475a29c.pkl,0,0.00083994865
e78dfdeb4153f3ff60cbdd1d496ffdc8dbbae32d.pkl,0,0.0018544793
0e9d8f70884d8f90a492f8ef79cb37d02937a136.pkl,0,0.00019153953
e00effa1eb1d62483a12578abda424ec2e0d5417.pkl,0,0.0007253289
d1c37bcdc5ee3e773cb1f2faa137a6794848ec55.pkl,0,0.0004849136
165aef5f019d59f976d5497a317aa99bed103cb9.pkl,0,0.001648128
3c67ecbb74cbed7fa4295c630a1a45e3ed6ad20c.pkl,0,0.00013762712
ae47673d7ae16a19049c00ecf9dd8abf4155a82c.pkl,0,0.0003080964
b3abdaac3f94337c22e2ead6db5479a5bdec85f0.pkl,0,0.00020733476
fb47e57962bdc13e3cf2cee568ba2e80b329c6b4.pkl,0,0.0010769069
807f315bed15f5920be229826ad368c2b9b60832.pkl,0,0.0010877848
38583c83f3d1beea6653c9f4c07fbe53700ffe36.pkl,0,0.00045013428
b1ad7473d2e904c6279f86bb3676923bc8806eed.pkl,0,0.29143587
6015261983ca4ca5d9afd47d48a51242891b4b8d.pkl,0,0.0012364984
0a61a021d2e621c7a4233e15cb9da5f17fd46708.pkl,0,0.004592657
4112d6bf26df438df7d32efdf3fad147cfa428a6.pkl,0,0.20413044
2780088dffe1dd1356c5dd5112a9f04afee3ee8d.pkl,0,0.004014194
40fc543fde61166119541b7975244c6c1a6f1d7b.pkl,0,0.00032061338
0abcfb3c7cdc0ea28675702b06cc060385fbc9e0.pkl,0,0.25936788
375c05b294282be704770ce7a62a403e527e42e4.pkl,0,0.44304407
4cc014681adc31e6dd6a6d84d867273f0bc3cdd5.pkl,0,0.0012001991
e0c338fbaac56e4878956cf74ffb6d81e5ad13bc.pkl,0,0.00045725703
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.00049585104
b22689e374c79856e8b2627e62c933884e9ceed6.pkl,0,0.0015897155
1e900dfb4f0b2ec379e54ddc8a5b500053f1e57a.pkl,0,0.0008057654
9818235047c8de24a50acaf2663d02a0e06797d6.pkl,0,0.0047994554
ba458c5f1885e2209e0b874b19b7787eb90f4993.pkl,0,0.009236485
b86a567009eaf2de6cb353c67de0765259c24bf4.pkl,0,0.00024205446
eeac7816202f2fbad444f34903b9242f373bea36.pkl,0,0.00073197484
600810a155304aad72f5f2cd04ecfb743c475044.pkl,0,0.06159106
4e973b2b8ab11b01cd527a64d92282f720fcfc62.pkl,0,0.0023623407
2a55d7bcb825519601b3c4fd198749b639a005a0.pkl,0,0.0007046461
62d4ed51b5ddab1dd4c5ffc67ef6023335c2499d.pkl,0,0.00019925833
54d1d9f0be10d969ab8455330064a7baad2b18b4.pkl,0,0.0014605224
03c260c466acc323d36de6d98d981a23c8934e1c.pkl,0,0.01364705
3d0160adfdb05ff7b8bed034684ee9cdff06a9e2.pkl,0,0.0032894313
f9224d838dc38f4396f401564cae70e2ed771cbb.pkl,0,0.0005802214
18442997b570f8d335f86495804467fec7ddd9c9.pkl,0,0.009817481
67dfdeec868d51fb03d86daeadb90d83c69909b8.pkl,0,0.00036233664
33df77b09215418dde4b05b48c330eb7245aec7a.pkl,0,0.00090277195
14d598c613f330a8271e57e4a5bc1f4cf891f10b.pkl,0,0.60181475
0153c1f7499746f3570c512839ab4090ad0bfb60.pkl,0,0.00069087744
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0002040267
2872b66814e2c0681b765a054db007269089375f.pkl,0,0.0047529936
a8f047d091d51c0c8fb32b96862f46e9b4a2e5d5.pkl,0,0.007972181
fb6029e510d644f4690904247c4c5ac9e70b1a42.pkl,0,0.00058197975
09c9dfdc2079711747e4e7d54ffb3fb1c267a026.pkl,0,0.00019875169
540c56669705d9a4db0e76e8b43047eb7d5e53d6.pkl,0,0.004273325
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.008823037
82e9dfdf46ee2f81ae5f1452b9b558222cb69efe.pkl,0,0.00015759468
7c5611940a59c754792760a1ce1f623e99ea67ac.pkl,0,0.0013862848
aea718dde942511deb173c0289870b6ac42221ec.pkl,0,0.010843307
57a3f1bb5d26537f9735bddda9b6de300f218c9f.pkl,0,0.0029462576
18660eeda1ed23449ea077dfb623e6b423280126.pkl,0,0.0067070723
96d80c49433d4df90a3b5d80b1f5c8942497965e.pkl,0,0.0028598905
a78c3412c7c8ead89ca99341a636d62bf282bd8c.pkl,0,0.0031606555
66d829fb666d61a5a6a85641141fb4646b4c65a6.pkl,0,0.018155575
8e5777f9fdf4778f1a660f480fec3a4cd0e9696a.pkl,0,0.003587395
65c7be6e42a69a60b149b1a6074727d30d2e7dfc.pkl,0,0.0007021427
662bf8c797bb41344646bee1f12d57f435224e76.pkl,0,0.0052016973
61db4ecd3df11f004b252992fdd6f9d3ebcf20fe.pkl,0,0.000695467
02a87eae742d5d2a8eb940cc831dd905ab148d99.pkl,0,0.0007827282
27519cd4b70f904ca0a021bdc07c3b31464c0c4f.pkl,0,0.00093737245
b57879489961a68f2ce5e2e7530663b861518b27.pkl,0,0.017244846
de1d0c54a4c3445bfb9e90847cffe792549400a6.pkl,0,0.0035050511
52b29dec63634c2c14e41ab871eff90460c45074.pkl,0,0.0006027818
8eb15728f485d1a6d1989926fd23376ddfd05c91.pkl,0,0.0006432235
0b48fd55c03fe6abda44f35cf61d2da8bb7e8171.pkl,0,0.18473777
76776cbd016e68f458f57447e4508122af6e0deb.pkl,0,0.00021955371
928c811c113c233d839256ef9b5a15cea2fc451e.pkl,0,0.11922979
83978b6b7ce37254436a54086384ee1dfc7bdf85.pkl,0,0.09985325
2962416125b506282f98707a468862bf8a438a18.pkl,0,0.0016320646
b6c86a595d56dbd097015b498dede0d9815f562c.pkl,0,0.017930984
b7759968ea6366d8061f4c87bd8d6fb5628b9e4e.pkl,0,0.00015807152
0eae4be1fc828f6411456665290c046381a98eb6.pkl,0,0.28039572
773054c24b4577f727172bf6dda123ad5f423c2e.pkl,0,0.9818766
95d5da8667b5c9c20c7793aa2aa5a194c969324d.pkl,0,0.00050121546
ac8f54c89c7d266ea026c7fa6d448bc46372563a.pkl,0,0.00017854571
f939006bb818e0ba4edc825903481ebbed0d4218.pkl,0,0.001714468
6725370ba36173e769ec1201cbdd758d8db544a4.pkl,0,0.0008546412
2b062c7babaf151181e244e2e03e6ac5fb7a2d2a.pkl,0,0.0002667606
934a10041bf0aec3180768824af4736a546e56e4.pkl,0,0.0020422637
80c5ae71aaeebf9391bc1ff233199ab3fb477048.pkl,0,0.0016565323
6db981a90dbe6fa5c7b9c87bd1d62e3dbe6a6b88.pkl,0,0.003942251
9f071ce21298c2ba5e47e77a198e3c694eea9a85.pkl,0,0.2383478
76c2d439e7d2e2bd038207efaec7e049eb6624c0.pkl,0,0.0007522404
e47a067d10bfbfafc2bf631d51c34530b1f94704.pkl,0,0.0054061413
93c382d2751416ffe1544ea6b769d25c9a23871a.pkl,0,0.0022550821
8511af0676109e381e4d659fd55813c145b55a62.pkl,0,0.4145371
fb91dd93a62e884de5ce9d4d38232aebcc89cb8f.pkl,0,0.00014838576
f0c6af7a9b3a2df0b104e0fe1eda463473ec4c8d.pkl,0,0.12344092
a0aab6bcf3876eb803771db97e7a2776fa518a31.pkl,0,0.0024302304
d1eec4176cbe1b3fc71559a0c08015c3e95ba5a5.pkl,0,0.009999484
bef205199b121e970eac03c96e218a0d8ab06976.pkl,0,0.00031420588
af453975f9a8b46b178b0ae8e915e735901fb969.pkl,0,0.0010305345
e5033663c737454a6b6b8f69e13caf5c5e434d06.pkl,0,0.001466155
2ec410cf11e04278507666e759ddcd91281692bf.pkl,0,0.45394853
5aad0431668df73bc5127f4d32a74080fa7823a8.pkl,0,0.0046781003
be31a0e44985b584ab1b424a529df2a7155d3e82.pkl,0,0.00024673343
d58aed07474fc4f8208a93f2fe463190b7ea56c0.pkl,0,0.0074017346
7be4b632e2e8bfdd4313bf51db57b4587cd549fc.pkl,0,0.00028172135
29ce878d589808f6564fca7db309a56e85158863.pkl,0,0.0026738048
3ae68e8d5038620d5a04f5893c8c9ff8edd2cf42.pkl,0,0.002184987
2a15d72669b0e7dfe21a1077d0b0f2cf7cf8bde7.pkl,0,0.108793795
1d614203888416fbbabba7ecc3e1cc550c154b48.pkl,0,0.0036192834
bf009e303821b8f608446016b2226dd3783d3668.pkl,0,0.013512582
ad11fc36de601124e4d342d93e8304a4f9040b50.pkl,0,0.002778411
48d2fdef055d0133258cabfb8a33c07a35ab597f.pkl,0,0.23803946
08bb4eb2872b7e1588d343e3014dcc0fe62d3f29.pkl,0,0.09916732
4b7976e72df8b4fd5ca8a3bf0000c8887a7538e8.pkl,0,0.1413328
b84ac1d30f250345638a08e8672040b090d413a4.pkl,0,0.9823227
058d003f41e3be52f0744b89ae15eef7184b62d9.pkl,0,0.00022163987
fb5d3d7a069a0f32f21b8d4a2d3d9f2fa0630cbd.pkl,0,0.0017512143
0260fc7bd3340dcdebf8582c570750308c19456d.pkl,0,0.5351982
81597152d0f01057e2dd71c5b9206eea0164eea0.pkl,0,0.00040632486
5552d29c8a1114b7cd7bfe18a0dab4e744608f02.pkl,0,0.043076903
2a3bfed90c680fc78e229091b6786aaf9655aa6b.pkl,0,0.001614362
bb1a84839d810164658913a5df8e63bde2b91617.pkl,0,0.0057783425
c270a38badd8687b972f4fefc93b2c8d5f488cd6.pkl,0,0.00055500865
bed7fbc76f8bebc4f976ef403b7dc4d9d3afbfba.pkl,0,0.0011515915
cc97de92727bb0152e67d1e994901e0e7a0a39c0.pkl,0,0.0034257174
b303f1bc977fe74ed3a1c55dd6d1fadafd0cdc0b.pkl,0,0.0012484491
1e19bab432bb9e668d2e65666f095f5fe05b4cd5.pkl,0,0.00016841292
bd5d5731f13eec4755524431ec1569a99952cda7.pkl,0,0.00041764975
39d703930c4b44710f5b0f49a7dcc70e1309d8d1.pkl,0,0.0014837682
cdc6c5bf2f1cd73aa789e87a54d1f0e063d8d5b2.pkl,0,0.00015497208
b3bab75168b7db2ccee9040055a8cee6239bb23b.pkl,0,0.001142323
a3bce31700e0a32a552d580fe834a207655699d8.pkl,0,0.0010282397
9e38df7ac50b64af31cbca7cebf5ded842b670b1.pkl,0,0.00078478456
40dda749c9fbb90b9ac9b7dde1694d65eef752b4.pkl,0,0.0006982684
ee3a5cfe8b807e1c1718a27eb97fa134360816e3.pkl,0,0.0033123791
